timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:31:17.760960,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003811,92.24,84.0,0.0
2025-06-12T09:31:20.795116,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006405,89.05,252.0,0.0
2025-06-12T09:31:22.320732,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002924,83.0,0.0,0.0
2025-06-12T09:31:22.320732,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004445,87.22,379.0,66.0
2025-06-12T09:31:25.360083,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005116,83.4,759.0,263.0
2025-06-12T09:31:25.360083,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007145,85.37,380.0,197.0
2025-06-12T09:31:26.874978,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003188,84.92,0.0,0.0
2025-06-12T09:31:26.874978,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003807,82.98,0.0,0.0
2025-06-12T09:31:28.393105,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003224,83.11,0.0,0.0
2025-06-12T09:31:28.393105,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004754,83.87,0.0,0.0
2025-06-12T09:31:29.908767,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003039,92.24,0.0,0.0
2025-06-12T09:31:32.944249,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003504,89.05,168.0,0.0
2025-06-12T09:31:34.470282,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004786,83.0,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004098,87.22,0.0,0.0
2025-06-12T09:31:37.507663,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004626,83.4,0.0,0.0
2025-06-12T09:31:37.507663,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004957,85.37,0.0,0.0
2025-06-12T09:31:39.024431,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006178,84.92,0.0,0.0
2025-06-12T09:31:39.024431,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005862,82.98,0.0,0.0
2025-06-12T09:31:40.542520,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005155,83.11,0.0,0.0
2025-06-12T09:31:40.542520,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003141,83.87,0.0,0.0
2025-06-12T09:31:42.059043,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008498,92.24,0.0,0.0
2025-06-12T09:31:45.095718,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.090753,89.05,252.0,0.0
2025-06-12T09:31:46.619741,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.03894,83.0,0.0,0.0
2025-06-12T09:31:46.619741,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.026679,87.22,5151.0,8095.0
2025-06-12T09:31:49.654750,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005587,83.4,0.0,0.0
2025-06-12T09:31:49.654750,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004375,85.37,421.0,108.0
2025-06-12T09:31:51.171857,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005227,84.92,0.0,0.0
2025-06-12T09:31:51.171857,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007251,82.99,0.0,0.0
2025-06-12T09:31:52.691138,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006924,83.11,0.0,0.0
2025-06-12T09:31:52.691138,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003428,83.88,0.0,0.0
2025-06-12T09:31:54.208397,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003875,92.25,0.0,0.0
2025-06-12T09:31:57.250794,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003003,89.05,84.0,0.0
2025-06-12T09:31:58.781229,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005068,83.0,0.0,0.0
2025-06-12T09:31:58.781229,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004515,87.22,0.0,0.0
2025-06-12T09:32:01.815395,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005544,83.4,379.0,66.0
2025-06-12T09:32:01.815395,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003865,85.37,0.0,0.0
2025-06-12T09:32:03.331099,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006134,84.92,0.0,0.0
2025-06-12T09:32:03.331099,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007615,83.24,0.0,0.0
2025-06-12T09:32:04.849370,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003589,83.11,0.0,0.0
2025-06-12T09:32:04.849370,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005702,84.12,0.0,0.0
2025-06-12T09:32:06.362766,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006307,92.25,42.0,0.0
2025-06-12T09:32:09.395728,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004712,89.05,84.0,0.0
2025-06-12T09:32:10.918158,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002498,83.0,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005424,87.22,759.0,263.0
2025-06-12T09:32:13.954987,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.014681,83.42,3089.0,3159.0
2025-06-12T09:32:13.954987,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.01224,85.39,2062.0,2152.0
2025-06-12T09:32:15.471993,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.018727,84.92,0.0,0.0
2025-06-12T09:32:15.471993,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009695,82.99,0.0,0.0
2025-06-12T09:32:16.989192,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.052419,83.12,0.0,0.0
2025-06-12T09:32:16.989192,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.092728,83.88,0.0,0.0
2025-06-12T09:32:18.510670,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005015,92.25,42.0,0.0
2025-06-12T09:32:21.550755,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004202,89.06,84.0,0.0
2025-06-12T09:32:23.076824,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002895,83.0,0.0,0.0
2025-06-12T09:32:23.076824,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00456,87.22,0.0,0.0
2025-06-12T09:32:26.109023,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008435,83.4,1139.0,460.0
2025-06-12T09:32:26.109023,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005894,85.37,66.0,66.0
2025-06-12T09:32:27.625307,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007151,84.92,42.0,0.0
2025-06-12T09:32:27.625307,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006624,82.99,42.0,0.0
2025-06-12T09:32:29.144458,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00627,83.11,0.0,0.0
2025-06-12T09:32:29.144458,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003562,83.88,0.0,0.0
2025-06-12T09:32:30.663479,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008388,92.25,126.0,0.0
2025-06-12T09:32:33.695851,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003518,89.06,126.0,0.0
2025-06-12T09:32:35.218875,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003077,83.0,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004584,87.22,0.0,0.0
2025-06-12T09:32:38.256595,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004993,83.4,0.0,0.0
2025-06-12T09:32:38.256595,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003214,85.37,0.0,0.0
2025-06-12T09:32:39.772789,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007465,84.92,0.0,0.0
2025-06-12T09:32:39.772789,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006174,82.99,0.0,0.0
2025-06-12T09:32:41.296044,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003938,83.11,0.0,0.0
2025-06-12T09:32:41.296044,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005994,83.88,0.0,0.0
2025-06-12T09:32:42.811883,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008076,92.25,126.0,0.0
2025-06-12T09:32:45.848286,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.018024,89.06,168.0,0.0
2025-06-12T09:32:47.383374,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02457,83.0,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.021752,87.22,4124.0,6593.0
2025-06-12T09:32:50.420621,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005535,83.4,379.0,523.0
2025-06-12T09:32:50.420621,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.035107,85.37,5522.0,8362.0
2025-06-12T09:32:51.942475,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00563,84.92,0.0,0.0
2025-06-12T09:32:51.942475,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00569,83.0,0.0,0.0
2025-06-12T09:32:53.461976,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005086,83.36,0.0,0.0
2025-06-12T09:32:53.461976,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004106,83.88,0.0,0.0
2025-06-12T09:32:54.982196,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.25,84.0,0.0
2025-06-12T09:32:58.021144,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003672,89.06,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003158,83.0,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005095,87.22,66.0,66.0
2025-06-12T09:33:02.060628,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003961,83.4,0.0,0.0
2025-06-12T09:33:02.060628,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003403,85.37,0.0,0.0
2025-06-12T09:33:03.583744,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003988,84.92,0.0,0.0
2025-06-12T09:33:03.583744,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004304,83.0,0.0,0.0
2025-06-12T09:33:05.102041,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002924,83.11,0.0,0.0
2025-06-12T09:33:05.102041,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004499,84.12,0.0,0.0
2025-06-12T09:33:06.618086,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006455,92.25,168.0,0.0
2025-06-12T09:33:09.655428,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003891,89.06,210.0,0.0
2025-06-12T09:33:11.176829,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004703,83.0,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005815,87.22,1139.0,460.0
2025-06-12T09:33:13.691128,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006977,83.4,0.0,0.0
2025-06-12T09:33:13.691128,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003947,85.37,0.0,0.0
2025-06-12T09:33:15.206492,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003722,84.92,0.0,0.0
2025-06-12T09:33:15.206492,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007023,83.0,0.0,0.0
2025-06-12T09:33:16.725637,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004118,83.12,0.0,0.0
2025-06-12T09:33:16.725637,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004035,83.88,0.0,0.0
2025-06-12T09:33:18.240734,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012337,92.25,42.0,0.0
2025-06-12T09:33:21.276086,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.062907,89.06,294.0,0.0
2025-06-12T09:33:22.796811,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004035,83.0,0.0,0.0
2025-06-12T09:33:22.796811,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.018853,87.23,3464.0,6427.0
2025-06-12T09:33:25.315704,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004868,83.41,801.0,305.0
2025-06-12T09:33:25.315704,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004768,85.37,0.0,0.0
2025-06-12T09:33:26.829696,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003149,84.92,0.0,0.0
2025-06-12T09:33:26.829696,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003603,83.0,0.0,0.0
2025-06-12T09:33:28.347902,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003272,83.11,0.0,0.0
2025-06-12T09:33:28.347902,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007318,83.88,0.0,0.0
2025-06-12T09:33:29.862279,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007668,92.25,42.0,0.0
2025-06-12T09:33:32.901031,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004132,89.06,210.0,0.0
2025-06-12T09:33:34.421730,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002675,83.0,0.0,0.0
2025-06-12T09:33:34.421730,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005349,87.22,0.0,0.0
2025-06-12T09:33:36.934330,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007963,83.41,379.0,184.0
2025-06-12T09:33:36.934330,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002879,85.37,0.0,0.0
2025-06-12T09:33:38.451932,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006591,84.92,0.0,0.0
2025-06-12T09:33:38.451932,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004363,83.0,0.0,0.0
2025-06-12T09:33:39.975598,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005154,83.11,0.0,0.0
2025-06-12T09:33:39.975598,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002955,83.88,0.0,0.0
2025-06-12T09:33:41.490789,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004345,92.25,168.0,0.0
2025-06-12T09:33:44.526590,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006681,89.06,294.0,0.0
2025-06-12T09:33:46.049927,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003406,83.0,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002485,87.22,0.0,0.0
2025-06-12T09:33:48.565603,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003885,83.41,0.0,0.0
2025-06-12T09:33:48.565603,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003324,85.37,0.0,0.0
2025-06-12T09:33:50.080998,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004461,84.92,0.0,0.0
2025-06-12T09:33:50.080998,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004192,83.0,0.0,0.0
2025-06-12T09:33:51.598365,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.059246,83.2,0.0,0.0
2025-06-12T09:33:51.598365,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.032571,83.92,0.0,0.0
2025-06-12T09:33:53.116531,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.07629,92.26,84.0,0.0
2025-06-12T09:33:56.150672,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00382,89.06,252.0,0.0
2025-06-12T09:33:57.673113,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00419,83.0,0.0,0.0
2025-06-12T09:33:57.673113,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004805,87.22,0.0,0.0
2025-06-12T09:34:00.193306,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004141,83.41,379.0,66.0
2025-06-12T09:34:00.193306,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005882,85.37,1137.0,316.0
2025-06-12T09:34:01.713065,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007645,84.93,0.0,0.0
2025-06-12T09:34:01.713065,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008851,83.0,0.0,0.0
2025-06-12T09:34:03.233066,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003156,83.11,0.0,0.0
2025-06-12T09:34:03.233066,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004013,83.88,0.0,0.0
2025-06-12T09:34:04.747135,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003325,92.25,84.0,0.0
2025-06-12T09:34:07.784900,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003741,89.06,126.0,0.0
2025-06-12T09:34:09.305079,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005937,83.0,0.0,0.0
2025-06-12T09:34:09.305079,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00713,87.22,380.0,197.0
2025-06-12T09:34:11.840436,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006959,83.41,379.0,66.0
2025-06-12T09:34:11.840436,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007491,85.37,0.0,0.0
2025-06-12T09:34:13.362052,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005824,84.93,0.0,0.0
2025-06-12T09:34:13.362052,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003528,83.0,0.0,0.0
2025-06-12T09:34:14.880825,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003143,83.11,0.0,0.0
2025-06-12T09:34:14.880825,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00703,84.13,0.0,0.0
2025-06-12T09:34:16.395315,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007085,92.25,168.0,0.0
2025-06-12T09:34:19.430380,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006543,89.06,252.0,0.0
2025-06-12T09:34:20.952668,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0052,83.0,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002587,87.22,0.0,0.0
2025-06-12T09:34:23.468523,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.025035,83.42,4112.0,6125.0
2025-06-12T09:34:23.468523,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008774,85.38,1031.0,1076.0
2025-06-12T09:34:24.987563,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.077757,84.93,0.0,0.0
2025-06-12T09:34:24.987563,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.074678,83.03,0.0,0.0
2025-06-12T09:34:26.506029,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.078593,83.16,0.0,0.0
2025-06-12T09:34:26.506029,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016431,83.89,0.0,0.0
2025-06-12T09:34:28.021736,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007542,92.25,42.0,0.0
2025-06-12T09:34:31.058190,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007453,89.06,168.0,0.0
2025-06-12T09:34:32.582391,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003146,83.0,84.0,0.0
2025-06-12T09:34:32.582391,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,577.0,264.0
2025-06-12T09:34:35.622135,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005092,83.41,758.0,250.0
2025-06-12T09:34:35.622135,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003978,85.37,379.0,184.0
2025-06-12T09:34:36.622253,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005882,84.93,0.0,0.0
2025-06-12T09:34:36.622253,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003618,83.0,0.0,0.0
2025-06-12T09:34:38.141223,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004995,83.12,0.0,0.0
2025-06-12T09:34:38.141223,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003587,83.88,0.0,0.0
2025-06-12T09:34:39.658650,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006822,92.25,42.0,0.0
2025-06-12T09:34:42.698254,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006365,89.06,294.0,0.0
2025-06-12T09:34:44.220140,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003293,83.0,0.0,0.0
2025-06-12T09:34:44.220140,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005662,87.22,379.0,66.0
2025-06-12T09:34:47.252598,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003184,83.41,0.0,0.0
2025-06-12T09:34:47.252598,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006344,85.37,0.0,0.0
2025-06-12T09:34:48.252785,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005936,84.93,0.0,0.0
2025-06-12T09:34:48.252785,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004877,83.0,0.0,0.0
