timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:34:52.804886,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.010007,83.88,0.0,0.0
2025-06-12T09:34:54.325596,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.010561,89.06,84.0,0.0
2025-06-12T09:34:55.855722,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02953,83.0,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.032893,87.23,7193.0,10985.0
2025-06-12T09:34:57.371298,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.049945,84.93,0.0,0.0
2025-06-12T09:34:57.371298,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.040948,83.05,0.0,0.0
2025-06-12T09:34:58.884983,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.023846,83.41,3089.0,4932.0
2025-06-12T09:34:58.884983,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009316,85.37,1031.0,1076.0
2025-06-12T09:35:02.920836,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007176,92.25,42.0,0.0
2025-06-12T09:35:04.445535,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003511,83.12,0.0,0.0
2025-06-12T09:35:04.445535,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003054,83.88,0.0,0.0
2025-06-12T09:35:05.964542,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003706,89.06,42.0,0.0
2025-06-12T09:35:07.485289,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004812,83.0,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004766,87.22,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004259,84.93,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006303,83.0,0.0,0.0
2025-06-12T09:35:10.518823,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003911,83.41,0.0,0.0
2025-06-12T09:35:10.518823,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005395,85.37,759.0,263.0
2025-06-12T09:35:14.552200,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007941,92.25,126.0,0.0
2025-06-12T09:35:16.070675,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006438,83.12,0.0,0.0
2025-06-12T09:35:16.070675,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006471,83.88,0.0,0.0
2025-06-12T09:35:17.593849,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003337,89.06,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006927,83.0,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008153,87.22,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005469,84.93,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004112,83.0,0.0,0.0
2025-06-12T09:35:22.149313,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003234,83.41,0.0,0.0
2025-06-12T09:35:22.149313,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006133,85.37,0.0,0.0
2025-06-12T09:35:26.181938,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.01939,92.29,42.0,0.0
2025-06-12T09:35:27.697475,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.037174,83.39,0.0,0.0
2025-06-12T09:35:27.697475,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.036147,83.91,0.0,0.0
2025-06-12T09:35:29.218201,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.038994,89.06,252.0,0.0
2025-06-12T09:35:30.740217,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.015003,83.0,0.0,0.0
2025-06-12T09:35:30.740217,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.02003,87.22,5259.0,6595.0
2025-06-12T09:35:32.257927,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005866,84.93,0.0,0.0
2025-06-12T09:35:32.257927,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.014796,83.0,0.0,0.0
2025-06-12T09:35:33.778505,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002931,83.41,0.0,0.0
2025-06-12T09:35:33.778505,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006049,85.37,0.0,0.0
2025-06-12T09:35:37.816077,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00365,92.25,42.0,0.0
2025-06-12T09:35:39.335244,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003664,83.12,0.0,0.0
2025-06-12T09:35:39.335244,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005005,83.88,0.0,0.0
2025-06-12T09:35:40.857735,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003791,89.06,42.0,0.0
2025-06-12T09:35:42.378259,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004529,83.0,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005103,87.22,379.0,66.0
2025-06-12T09:35:43.897737,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003189,84.93,0.0,0.0
2025-06-12T09:35:43.897737,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006705,83.0,0.0,0.0
2025-06-12T09:35:45.413814,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004102,83.41,759.0,263.0
2025-06-12T09:35:45.413814,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006053,85.37,0.0,0.0
2025-06-12T09:35:49.454966,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004976,92.25,42.0,0.0
2025-06-12T09:35:50.971990,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006375,83.12,0.0,0.0
2025-06-12T09:35:50.971990,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003804,83.88,0.0,0.0
2025-06-12T09:35:52.491589,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00371,89.06,252.0,0.0
2025-06-12T09:35:54.013479,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003545,83.0,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003087,87.22,66.0,66.0
2025-06-12T09:35:55.537385,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004215,84.93,0.0,0.0
2025-06-12T09:35:55.537385,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006265,83.0,0.0,0.0
2025-06-12T09:35:57.053098,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005014,83.41,0.0,0.0
2025-06-12T09:35:57.053098,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005174,85.37,379.0,184.0
2025-06-12T09:36:01.086490,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.026145,92.25,168.0,0.0
2025-06-12T09:36:02.604919,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005795,83.12,0.0,0.0
2025-06-12T09:36:02.604919,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004146,83.88,0.0,0.0
2025-06-12T09:36:04.125134,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003497,89.06,168.0,0.0
2025-06-12T09:36:05.662347,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007584,83.0,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003255,84.93,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003344,83.0,0.0,0.0
2025-06-12T09:36:08.693292,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007125,83.41,0.0,0.0
2025-06-12T09:36:08.693292,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007417,85.37,0.0,0.0
2025-06-12T09:36:12.733093,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003927,92.25,42.0,0.0
2025-06-12T09:36:14.249737,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006028,83.12,0.0,0.0
2025-06-12T09:36:14.249737,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007163,83.88,0.0,0.0
2025-06-12T09:36:15.771378,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004051,89.06,84.0,0.0
2025-06-12T09:36:17.295942,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005213,83.0,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003082,87.22,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005037,84.93,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003006,83.0,0.0,0.0
2025-06-12T09:36:20.330584,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003817,83.41,0.0,0.0
2025-06-12T09:36:20.330584,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00836,85.37,758.0,250.0
2025-06-12T09:36:22.849867,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004253,92.25,126.0,0.0
2025-06-12T09:36:24.365234,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003754,83.12,0.0,0.0
2025-06-12T09:36:24.365234,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007959,83.88,0.0,0.0
2025-06-12T09:36:25.880105,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003559,89.06,84.0,0.0
2025-06-12T09:36:27.399352,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005224,83.0,0.0,0.0
2025-06-12T09:36:27.399352,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002872,87.22,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006993,84.93,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006197,83.0,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004243,83.41,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005166,85.37,379.0,66.0
2025-06-12T09:36:34.475106,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006653,92.25,126.0,0.0
2025-06-12T09:36:35.990875,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004168,83.12,0.0,0.0
2025-06-12T09:36:35.990875,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.008014,83.88,0.0,0.0
2025-06-12T09:36:37.508220,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005937,89.06,168.0,0.0
2025-06-12T09:36:39.028152,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003072,83.0,0.0,0.0
2025-06-12T09:36:39.028152,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003136,87.22,379.0,184.0
2025-06-12T09:36:40.550607,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006622,84.93,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003114,83.0,0.0,0.0
2025-06-12T09:36:42.066807,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006955,83.41,379.0,66.0
2025-06-12T09:36:42.066807,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006488,85.37,0.0,0.0
2025-06-12T09:36:46.103870,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005848,92.25,42.0,0.0
2025-06-12T09:36:47.617310,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006172,83.12,0.0,0.0
2025-06-12T09:36:47.617310,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006954,83.88,0.0,0.0
2025-06-12T09:36:49.134535,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006164,89.06,252.0,0.0
2025-06-12T09:36:50.654609,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005106,83.0,0.0,0.0
2025-06-12T09:36:50.654609,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003191,87.22,380.0,197.0
2025-06-12T09:36:52.174972,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003193,84.93,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006148,83.0,0.0,0.0
2025-06-12T09:36:53.690134,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003883,83.41,0.0,0.0
2025-06-12T09:36:53.690134,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004625,85.37,0.0,0.0
2025-06-12T09:36:58.243077,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004445,92.25,0.0,0.0
2025-06-12T09:36:59.756691,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004086,83.12,0.0,0.0
2025-06-12T09:36:59.756691,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004085,83.88,0.0,0.0
2025-06-12T09:37:01.272002,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007993,89.06,168.0,0.0
2025-06-12T09:37:02.793824,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004896,83.0,0.0,0.0
2025-06-12T09:37:02.793824,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003688,87.22,379.0,66.0
2025-06-12T09:37:04.315031,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003627,84.93,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004499,83.0,0.0,0.0
2025-06-12T09:37:05.834654,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005179,83.41,380.0,197.0
2025-06-12T09:37:05.834654,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006801,85.37,512.0,329.0
2025-06-12T09:37:09.867261,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00484,92.25,84.0,0.0
2025-06-12T09:37:11.383084,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004691,83.12,0.0,0.0
2025-06-12T09:37:11.383084,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00266,83.88,0.0,0.0
2025-06-12T09:37:12.899468,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006696,89.06,168.0,0.0
2025-06-12T09:37:14.424646,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0027,83.0,0.0,0.0
2025-06-12T09:37:14.424646,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004426,87.22,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006645,84.93,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003709,83.0,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003145,83.41,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003204,85.37,0.0,0.0
2025-06-12T09:37:21.499771,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00713,92.25,126.0,0.0
2025-06-12T09:37:23.017011,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004369,83.12,0.0,0.0
2025-06-12T09:37:23.017011,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0067,83.88,0.0,0.0
2025-06-12T09:37:24.533909,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003937,89.06,84.0,0.0
2025-06-12T09:37:26.053917,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006019,83.0,0.0,0.0
2025-06-12T09:37:26.053917,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005773,87.22,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005617,84.93,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.0041,83.0,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003765,83.41,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004149,85.37,0.0,0.0
2025-06-12T09:37:33.132447,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003812,92.25,126.0,0.0
2025-06-12T09:37:34.651321,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005524,83.12,0.0,0.0
2025-06-12T09:37:34.651321,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007078,83.88,0.0,0.0
2025-06-12T09:37:36.167514,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006256,89.06,168.0,0.0
2025-06-12T09:37:37.693553,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005874,83.0,0.0,0.0
2025-06-12T09:37:37.693553,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005186,87.22,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004062,84.93,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005885,83.0,0.0,0.0
2025-06-12T09:37:40.746197,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00606,83.41,379.0,66.0
2025-06-12T09:37:40.746197,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005052,85.37,1137.0,316.0
2025-06-12T09:37:44.781288,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006954,92.25,126.0,0.0
2025-06-12T09:37:46.299585,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005919,83.12,0.0,0.0
2025-06-12T09:37:46.299585,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006251,83.88,0.0,0.0
2025-06-12T09:37:47.816993,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003197,89.06,210.0,0.0
2025-06-12T09:37:49.334908,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002525,83.0,0.0,0.0
2025-06-12T09:37:49.334908,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005727,87.22,380.0,197.0
2025-06-12T09:37:50.855732,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008036,84.93,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003653,83.0,0.0,0.0
2025-06-12T09:37:52.372097,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007176,83.41,379.0,66.0
2025-06-12T09:37:52.372097,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007689,85.37,0.0,0.0
2025-06-12T09:37:56.409759,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007173,92.25,84.0,0.0
2025-06-12T09:37:57.926148,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003642,83.12,0.0,0.0
2025-06-12T09:37:57.926148,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003398,83.88,0.0,0.0
2025-06-12T09:37:59.442751,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002666,89.06,126.0,0.0
2025-06-12T09:38:00.963371,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003264,83.0,0.0,0.0
2025-06-12T09:38:00.963371,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003751,87.22,758.0,250.0
2025-06-12T09:38:02.485055,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007579,84.93,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007816,83.0,0.0,0.0
2025-06-12T09:38:04.003197,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005106,83.41,0.0,0.0
2025-06-12T09:38:04.003197,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004591,85.37,0.0,0.0
2025-06-12T09:38:08.046445,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004497,92.25,84.0,0.0
2025-06-12T09:38:09.562688,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002886,83.12,42.0,0.0
2025-06-12T09:38:09.562688,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005359,83.88,0.0,0.0
2025-06-12T09:38:11.080665,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004853,89.06,168.0,0.0
2025-06-12T09:38:12.601575,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00314,83.0,0.0,0.0
2025-06-12T09:38:12.601575,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002728,87.22,0.0,0.0
2025-06-12T09:38:14.121222,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00683,84.93,0.0,0.0
2025-06-12T09:38:14.121222,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003642,83.0,0.0,0.0
2025-06-12T09:38:15.645392,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00546,83.41,1137.0,434.0
2025-06-12T09:38:15.645392,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005622,85.37,379.0,184.0
