timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:31:19.275415,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005889,83.4,0.0,0.0
2025-06-12T09:31:19.275415,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004717,85.37,758.0,250.0
2025-06-12T09:31:22.320732,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002924,83.0,0.0,0.0
2025-06-12T09:31:22.320732,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004445,87.22,379.0,66.0
2025-06-12T09:31:23.841143,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003836,84.92,0.0,0.0
2025-06-12T09:31:23.841143,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006407,82.98,0.0,0.0
2025-06-12T09:31:26.874978,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005574,89.05,126.0,0.0
2025-06-12T09:31:28.393105,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003224,83.11,0.0,0.0
2025-06-12T09:31:28.393105,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004754,83.87,0.0,0.0
2025-06-12T09:31:29.908767,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003039,92.24,0.0,0.0
2025-06-12T09:31:31.423268,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004092,83.4,379.0,66.0
2025-06-12T09:31:31.423268,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004848,85.37,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004786,83.0,0.0,0.0
2025-06-12T09:31:34.470282,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004098,87.22,0.0,0.0
2025-06-12T09:31:35.990360,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006714,84.92,0.0,0.0
2025-06-12T09:31:35.990360,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00674,82.98,0.0,0.0
2025-06-12T09:31:39.024431,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007179,89.05,168.0,0.0
2025-06-12T09:31:40.542520,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005155,83.11,0.0,0.0
2025-06-12T09:31:40.542520,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003141,83.87,0.0,0.0
2025-06-12T09:31:42.059043,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008498,92.24,0.0,0.0
2025-06-12T09:31:43.575185,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.057849,83.42,11337.0,18918.0
2025-06-12T09:31:43.575185,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.023548,85.38,4124.0,7787.0
2025-06-12T09:31:46.619741,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.03894,83.0,0.0,0.0
2025-06-12T09:31:46.619741,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.026679,87.22,5151.0,8095.0
2025-06-12T09:31:48.138530,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006262,84.92,0.0,0.0
2025-06-12T09:31:48.138530,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005604,82.99,0.0,0.0
2025-06-12T09:31:51.171857,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006377,89.05,168.0,0.0
2025-06-12T09:31:52.691138,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006924,83.11,0.0,0.0
2025-06-12T09:31:52.691138,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003428,83.88,0.0,0.0
2025-06-12T09:31:54.208397,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003875,92.25,0.0,0.0
2025-06-12T09:31:55.724731,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005748,83.4,1137.0,434.0
2025-06-12T09:31:55.724731,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008114,85.37,379.0,184.0
2025-06-12T09:31:58.781229,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005639,83.0,0.0,0.0
2025-06-12T09:31:58.781229,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004515,87.22,0.0,0.0
2025-06-12T09:32:00.299645,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004754,84.92,0.0,0.0
2025-06-12T09:32:00.299645,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003649,82.99,0.0,0.0
2025-06-12T09:32:03.331099,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005712,89.05,126.0,0.0
2025-06-12T09:32:04.849370,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003589,83.11,0.0,0.0
2025-06-12T09:32:04.849370,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005702,84.12,0.0,0.0
2025-06-12T09:32:06.362766,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006307,92.25,42.0,0.0
2025-06-12T09:32:07.876592,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00298,83.4,0.0,0.0
2025-06-12T09:32:07.876592,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004475,85.37,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002498,83.0,0.0,0.0
2025-06-12T09:32:10.918158,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005424,87.22,759.0,263.0
2025-06-12T09:32:12.436913,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005012,84.92,0.0,0.0
2025-06-12T09:32:12.436913,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005449,82.99,0.0,0.0
2025-06-12T09:32:15.471993,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.047481,89.06,210.0,0.0
2025-06-12T09:32:16.989192,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.052419,83.12,0.0,0.0
2025-06-12T09:32:16.989192,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.092728,83.88,0.0,0.0
2025-06-12T09:32:18.510670,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005015,92.25,42.0,0.0
2025-06-12T09:32:20.027356,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004504,83.4,42.0,42.0
2025-06-12T09:32:20.027356,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005227,85.37,758.0,250.0
2025-06-12T09:32:23.076824,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002895,83.0,0.0,0.0
2025-06-12T09:32:23.076824,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003112,87.47,379.0,66.0
2025-06-12T09:32:24.592968,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004453,84.92,0.0,0.0
2025-06-12T09:32:24.592968,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003459,82.99,0.0,0.0
2025-06-12T09:32:27.625307,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007004,89.06,294.0,0.0
2025-06-12T09:32:29.144458,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00627,83.11,0.0,0.0
2025-06-12T09:32:29.144458,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003562,83.88,0.0,0.0
2025-06-12T09:32:30.663479,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008388,92.25,126.0,0.0
2025-06-12T09:32:32.176250,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004699,83.4,379.0,66.0
2025-06-12T09:32:32.176250,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003752,85.37,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003077,83.0,0.0,0.0
2025-06-12T09:32:35.218875,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004584,87.22,0.0,0.0
2025-06-12T09:32:36.740120,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003634,84.92,0.0,0.0
2025-06-12T09:32:36.740120,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006381,82.99,0.0,0.0
2025-06-12T09:32:39.772789,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007974,89.06,168.0,0.0
2025-06-12T09:32:41.296044,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003938,83.11,0.0,0.0
2025-06-12T09:32:41.296044,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005994,83.88,0.0,0.0
2025-06-12T09:32:42.811883,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008076,92.25,126.0,0.0
2025-06-12T09:32:44.326768,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003978,83.4,0.0,0.0
2025-06-12T09:32:44.326768,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00799,85.37,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02457,83.0,0.0,0.0
2025-06-12T09:32:47.383374,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.021752,87.22,4124.0,6593.0
2025-06-12T09:32:48.902398,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.081004,84.95,0.0,0.0
2025-06-12T09:32:48.902398,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.08842,83.04,0.0,0.0
2025-06-12T09:32:51.942475,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006355,89.06,126.0,0.0
2025-06-12T09:32:53.461976,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005086,83.36,0.0,0.0
2025-06-12T09:32:53.461976,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004106,83.88,0.0,0.0
2025-06-12T09:32:54.982196,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.25,84.0,0.0
2025-06-12T09:32:56.500686,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006932,83.4,379.0,184.0
2025-06-12T09:32:56.500686,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004093,85.37,379.0,184.0
2025-06-12T09:32:59.541513,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003158,83.0,0.0,0.0
2025-06-12T09:32:59.541513,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005095,87.22,66.0,66.0
2025-06-12T09:33:00.541661,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00579,84.92,0.0,0.0
2025-06-12T09:33:00.541661,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003177,83.0,0.0,0.0
2025-06-12T09:33:03.583744,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006387,89.06,84.0,0.0
2025-06-12T09:33:05.102041,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002924,83.11,0.0,0.0
2025-06-12T09:33:05.102041,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004499,84.12,0.0,0.0
2025-06-12T09:33:06.618086,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006455,92.25,168.0,0.0
2025-06-12T09:33:08.134695,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003253,83.4,0.0,0.0
2025-06-12T09:33:08.134695,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003672,85.37,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004703,83.0,0.0,0.0
2025-06-12T09:33:11.176829,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005815,87.22,1139.0,460.0
2025-06-12T09:33:12.176987,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004464,84.92,0.0,0.0
2025-06-12T09:33:12.176987,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004819,83.0,0.0,0.0
2025-06-12T09:33:15.206492,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006737,89.06,210.0,0.0
2025-06-12T09:33:16.725637,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004118,83.12,0.0,0.0
2025-06-12T09:33:16.725637,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004035,83.88,0.0,0.0
2025-06-12T09:33:18.240734,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012337,92.25,42.0,0.0
2025-06-12T09:33:19.755547,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.068897,83.41,12356.0,20042.0
2025-06-12T09:33:19.755547,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.057703,85.38,10033.0,15355.0
2025-06-12T09:33:22.796811,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004035,83.0,0.0,0.0
2025-06-12T09:33:22.796811,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.018853,87.23,3464.0,6427.0
2025-06-12T09:33:23.797003,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007249,84.92,0.0,0.0
2025-06-12T09:33:23.797003,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008878,83.0,0.0,0.0
2025-06-12T09:33:26.829696,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005886,89.06,126.0,0.0
2025-06-12T09:33:28.347902,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003272,83.11,0.0,0.0
2025-06-12T09:33:28.347902,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007318,83.88,0.0,0.0
2025-06-12T09:33:29.862279,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007668,92.25,42.0,0.0
2025-06-12T09:33:31.382485,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005922,83.41,379.0,66.0
2025-06-12T09:33:31.382485,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004405,85.37,1138.0,329.0
2025-06-12T09:33:34.421730,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002675,83.0,0.0,0.0
2025-06-12T09:33:34.421730,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005349,87.22,0.0,0.0
2025-06-12T09:33:35.421870,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00421,84.92,0.0,0.0
2025-06-12T09:33:35.421870,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00602,83.0,0.0,0.0
2025-06-12T09:33:38.451932,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003278,89.06,84.0,0.0
2025-06-12T09:33:39.975598,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005154,83.11,0.0,0.0
2025-06-12T09:33:39.975598,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002955,83.88,0.0,0.0
2025-06-12T09:33:41.490789,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004345,92.25,168.0,0.0
2025-06-12T09:33:43.007521,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006188,83.41,0.0,0.0
2025-06-12T09:33:43.007521,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004158,85.37,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003406,83.0,0.0,0.0
2025-06-12T09:33:46.049927,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002485,87.22,0.0,0.0
2025-06-12T09:33:47.050094,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003354,84.92,0.0,0.0
2025-06-12T09:33:47.050094,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00528,83.0,0.0,0.0
2025-06-12T09:33:50.080998,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.034279,89.06,168.0,0.0
2025-06-12T09:33:51.598365,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.059246,83.2,0.0,0.0
2025-06-12T09:33:51.598365,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.032571,83.92,0.0,0.0
2025-06-12T09:33:53.116531,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.07629,92.26,84.0,0.0
2025-06-12T09:33:54.631283,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.016333,83.41,2292.0,3684.0
2025-06-12T09:33:54.631283,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.050232,85.37,8244.0,13952.0
2025-06-12T09:33:57.673113,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00419,83.0,0.0,0.0
2025-06-12T09:33:57.673113,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002447,87.22,0.0,0.0
2025-06-12T09:33:58.673313,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007846,84.93,0.0,0.0
2025-06-12T09:33:58.673313,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00528,83.0,0.0,0.0
2025-06-12T09:34:01.713065,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00321,89.06,126.0,0.0
2025-06-12T09:34:03.233066,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003156,83.11,0.0,0.0
2025-06-12T09:34:03.233066,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004013,83.88,0.0,0.0
2025-06-12T09:34:04.747135,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003325,92.25,84.0,0.0
2025-06-12T09:34:06.263711,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004044,83.41,0.0,0.0
2025-06-12T09:34:06.263711,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00484,85.37,380.0,197.0
2025-06-12T09:34:09.305079,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005937,83.0,0.0,0.0
2025-06-12T09:34:09.305079,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00713,87.22,380.0,197.0
2025-06-12T09:34:10.322735,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007175,84.93,0.0,0.0
2025-06-12T09:34:10.322735,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003146,83.0,0.0,0.0
2025-06-12T09:34:13.362052,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005539,89.06,210.0,0.0
2025-06-12T09:34:14.880825,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003143,83.11,0.0,0.0
2025-06-12T09:34:14.880825,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00703,84.13,0.0,0.0
2025-06-12T09:34:16.395315,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007085,92.25,168.0,0.0
2025-06-12T09:34:17.910068,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006692,83.41,0.0,0.0
2025-06-12T09:34:17.910068,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003839,85.37,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0052,83.0,0.0,0.0
2025-06-12T09:34:20.952668,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002587,87.22,0.0,0.0
2025-06-12T09:34:21.952810,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00495,84.93,0.0,0.0
2025-06-12T09:34:21.952810,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009485,83.0,0.0,0.0
2025-06-12T09:34:24.987563,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.072723,89.06,126.0,0.0
2025-06-12T09:34:26.506029,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.078593,83.16,0.0,0.0
2025-06-12T09:34:26.506029,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016431,83.89,0.0,0.0
2025-06-12T09:34:28.021736,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007542,92.25,42.0,0.0
2025-06-12T09:34:29.538258,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005127,83.41,42.0,42.0
2025-06-12T09:34:29.538258,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00377,85.37,825.0,329.0
2025-06-12T09:34:32.582391,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003146,83.0,84.0,0.0
2025-06-12T09:34:32.582391,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,577.0,264.0
2025-06-12T09:34:34.100924,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004796,84.93,0.0,0.0
2025-06-12T09:34:34.100924,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004217,83.0,0.0,0.0
2025-06-12T09:34:36.622253,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006197,89.06,168.0,0.0
2025-06-12T09:34:38.141223,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004995,83.12,0.0,0.0
2025-06-12T09:34:38.141223,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003587,83.88,0.0,0.0
2025-06-12T09:34:39.658650,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006822,92.25,42.0,0.0
2025-06-12T09:34:41.178685,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005339,83.41,379.0,66.0
2025-06-12T09:34:41.178685,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003501,85.37,379.0,66.0
2025-06-12T09:34:44.220140,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003293,83.0,0.0,0.0
2025-06-12T09:34:44.220140,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005662,87.22,379.0,66.0
2025-06-12T09:34:45.736316,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00408,84.93,0.0,0.0
2025-06-12T09:34:45.736316,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003863,83.0,0.0,0.0
2025-06-12T09:34:48.252785,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003606,89.06,168.0,0.0
2025-06-12T09:34:49.773058,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003186,83.12,0.0,0.0
