timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:34:52.804886,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.010724,83.0,0.0,0.0
2025-06-12T09:34:52.804886,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007142,87.22,1410.0,1142.0
2025-06-12T09:34:54.325596,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004617,83.12,0.0,0.0
2025-06-12T09:34:54.325596,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016092,83.91,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.038925,89.06,210.0,0.0
2025-06-12T09:34:58.884983,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.017441,84.93,0.0,0.0
2025-06-12T09:34:58.884983,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.010767,83.0,0.0,0.0
2025-06-12T09:35:01.402743,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004397,92.25,168.0,0.0
2025-06-12T09:35:02.920836,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006773,83.41,577.0,264.0
2025-06-12T09:35:02.920836,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006358,85.37,132.0,132.0
2025-06-12T09:35:04.445535,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002633,83.0,0.0,0.0
2025-06-12T09:35:04.445535,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00272,87.22,66.0,66.0
2025-06-12T09:35:05.964542,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005686,83.12,0.0,0.0
2025-06-12T09:35:05.964542,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003054,83.88,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006947,89.06,252.0,0.0
2025-06-12T09:35:10.518823,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005074,84.93,0.0,0.0
2025-06-12T09:35:10.518823,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005605,83.0,0.0,0.0
2025-06-12T09:35:13.037631,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00565,92.25,84.0,0.0
2025-06-12T09:35:14.552200,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008233,83.41,758.0,250.0
2025-06-12T09:35:14.552200,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006594,85.37,0.0,0.0
2025-06-12T09:35:16.070675,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003666,83.0,0.0,0.0
2025-06-12T09:35:16.070675,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005195,87.22,0.0,0.0
2025-06-12T09:35:17.593849,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003678,83.12,0.0,0.0
2025-06-12T09:35:17.593849,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003922,83.88,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00594,89.06,126.0,0.0
2025-06-12T09:35:22.149313,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003537,84.93,0.0,0.0
2025-06-12T09:35:22.149313,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007427,83.0,0.0,0.0
2025-06-12T09:35:24.668424,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012562,92.25,126.0,0.0
2025-06-12T09:35:26.181938,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005137,83.41,1139.0,460.0
2025-06-12T09:35:26.181938,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.015839,85.37,2442.0,2996.0
2025-06-12T09:35:27.697475,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.050246,83.01,0.0,0.0
2025-06-12T09:35:27.697475,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.026043,87.22,6182.0,8291.0
2025-06-12T09:35:29.218201,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.014207,83.14,42.0,0.0
2025-06-12T09:35:29.218201,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016011,83.88,42.0,0.0
2025-06-12T09:35:30.740217,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008498,89.06,168.0,0.0
2025-06-12T09:35:33.778505,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00572,84.93,0.0,0.0
2025-06-12T09:35:33.778505,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007676,83.0,0.0,0.0
2025-06-12T09:35:36.299227,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004783,92.25,126.0,0.0
2025-06-12T09:35:37.816077,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006231,83.41,0.0,0.0
2025-06-12T09:35:37.816077,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005426,85.37,0.0,0.0
2025-06-12T09:35:39.335244,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00281,83.0,0.0,0.0
2025-06-12T09:35:39.335244,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00312,87.22,0.0,0.0
2025-06-12T09:35:40.857735,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006525,83.12,0.0,0.0
2025-06-12T09:35:40.857735,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0037,83.88,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006956,89.06,84.0,0.0
2025-06-12T09:35:45.413814,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003645,84.93,0.0,0.0
2025-06-12T09:35:45.413814,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006705,83.0,0.0,0.0
2025-06-12T09:35:47.936388,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004139,92.25,126.0,0.0
2025-06-12T09:35:49.454966,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004285,83.41,0.0,0.0
2025-06-12T09:35:49.454966,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004133,85.37,0.0,0.0
2025-06-12T09:35:50.971990,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00294,83.0,0.0,0.0
2025-06-12T09:35:50.971990,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00342,87.22,380.0,197.0
2025-06-12T09:35:52.491589,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007232,83.12,0.0,0.0
2025-06-12T09:35:52.491589,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004454,83.88,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006317,89.06,126.0,0.0
2025-06-12T09:35:57.053098,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006118,84.93,0.0,0.0
2025-06-12T09:35:57.053098,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006265,83.0,0.0,0.0
2025-06-12T09:35:59.571790,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.013595,92.25,84.0,0.0
2025-06-12T09:36:01.086490,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.014355,83.42,2058.0,2797.0
2025-06-12T09:36:01.086490,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.011564,85.37,1785.0,2452.0
2025-06-12T09:36:02.604919,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006464,83.0,0.0,0.0
2025-06-12T09:36:02.604919,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003267,87.22,379.0,66.0
2025-06-12T09:36:04.125134,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004202,83.37,0.0,0.0
2025-06-12T09:36:04.125134,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.011599,83.89,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007238,89.06,168.0,0.0
2025-06-12T09:36:08.693292,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00675,84.93,0.0,0.0
2025-06-12T09:36:08.693292,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006147,83.0,0.0,0.0
2025-06-12T09:36:11.213423,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00783,92.25,42.0,0.0
2025-06-12T09:36:12.733093,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005307,83.41,0.0,0.0
2025-06-12T09:36:12.733093,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003735,85.37,0.0,0.0
2025-06-12T09:36:14.249737,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004741,83.0,0.0,0.0
2025-06-12T09:36:14.249737,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002889,87.22,0.0,0.0
2025-06-12T09:36:15.771378,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003138,83.12,0.0,0.0
2025-06-12T09:36:15.771378,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0053,83.88,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006395,89.06,252.0,0.0
2025-06-12T09:36:20.330584,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004577,84.93,0.0,0.0
2025-06-12T09:36:20.330584,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00656,83.0,0.0,0.0
2025-06-12T09:36:22.849867,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004253,92.25,126.0,0.0
2025-06-12T09:36:24.365234,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004585,83.41,66.0,66.0
2025-06-12T09:36:24.365234,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004476,85.37,0.0,0.0
2025-06-12T09:36:25.880105,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004159,83.0,0.0,0.0
2025-06-12T09:36:25.880105,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002673,87.22,0.0,0.0
2025-06-12T09:36:27.399352,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005455,83.12,0.0,0.0
2025-06-12T09:36:27.399352,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004661,83.88,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003832,89.06,210.0,0.0
2025-06-12T09:36:31.956815,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.012969,84.93,0.0,0.0
2025-06-12T09:36:31.956815,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00795,83.0,0.0,0.0
2025-06-12T09:36:34.475106,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006653,92.25,126.0,0.0
2025-06-12T09:36:35.990875,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004543,83.41,758.0,250.0
2025-06-12T09:36:35.990875,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005085,85.37,379.0,184.0
2025-06-12T09:36:37.508220,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00597,83.0,0.0,0.0
2025-06-12T09:36:37.508220,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005143,87.22,0.0,0.0
2025-06-12T09:36:39.028152,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004728,83.12,0.0,0.0
2025-06-12T09:36:39.028152,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00506,83.88,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006436,89.06,168.0,0.0
2025-06-12T09:36:43.584723,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006303,84.93,0.0,0.0
2025-06-12T09:36:43.584723,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004679,83.0,0.0,0.0
2025-06-12T09:36:46.103870,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005848,92.25,42.0,0.0
2025-06-12T09:36:47.617310,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005922,83.41,0.0,0.0
2025-06-12T09:36:47.617310,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003699,85.37,0.0,0.0
2025-06-12T09:36:49.134535,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005366,83.0,0.0,0.0
2025-06-12T09:36:49.134535,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004364,87.22,0.0,0.0
2025-06-12T09:36:50.654609,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003117,83.12,0.0,0.0
2025-06-12T09:36:50.654609,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00347,83.88,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006073,89.06,126.0,0.0
2025-06-12T09:36:55.207913,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005042,84.93,0.0,0.0
2025-06-12T09:36:55.207913,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004895,83.0,0.0,0.0
2025-06-12T09:36:58.243077,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004445,92.25,0.0,0.0
2025-06-12T09:36:59.756691,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006408,83.41,198.0,198.0
2025-06-12T09:36:59.756691,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004449,85.37,0.0,0.0
2025-06-12T09:37:01.272002,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004657,83.0,0.0,0.0
2025-06-12T09:37:01.272002,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004295,87.22,0.0,0.0
2025-06-12T09:37:02.793824,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006589,83.12,0.0,0.0
2025-06-12T09:37:02.793824,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006583,83.88,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003859,89.06,210.0,0.0
2025-06-12T09:37:06.834773,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006589,84.93,0.0,0.0
2025-06-12T09:37:06.834773,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005641,83.0,0.0,0.0
2025-06-12T09:37:09.867261,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00484,92.25,84.0,0.0
2025-06-12T09:37:11.383084,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006443,83.41,379.0,66.0
2025-06-12T09:37:11.383084,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003704,85.37,379.0,66.0
2025-06-12T09:37:12.899468,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0027,83.0,0.0,0.0
2025-06-12T09:37:12.899468,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003466,87.22,379.0,66.0
2025-06-12T09:37:14.424646,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005648,83.12,0.0,0.0
2025-06-12T09:37:14.424646,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005617,83.88,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006496,89.06,126.0,0.0
2025-06-12T09:37:18.466411,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003627,84.93,0.0,0.0
2025-06-12T09:37:18.466411,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005928,83.0,0.0,0.0
2025-06-12T09:37:21.499771,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00713,92.25,126.0,0.0
2025-06-12T09:37:23.017011,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005608,83.41,0.0,0.0
2025-06-12T09:37:23.017011,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003975,85.37,0.0,0.0
2025-06-12T09:37:24.533909,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006019,83.0,0.0,0.0
2025-06-12T09:37:24.533909,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006021,87.22,379.0,66.0
2025-06-12T09:37:26.053917,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00619,83.12,0.0,0.0
2025-06-12T09:37:26.053917,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006526,84.13,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003625,89.06,126.0,0.0
2025-06-12T09:37:30.097941,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005322,84.93,0.0,0.0
2025-06-12T09:37:30.097941,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007074,83.0,0.0,0.0
2025-06-12T09:37:33.132447,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003812,92.25,126.0,0.0
2025-06-12T09:37:34.651321,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004833,83.41,758.0,250.0
2025-06-12T09:37:34.651321,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007231,85.37,0.0,0.0
2025-06-12T09:37:36.167514,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004797,83.0,0.0,0.0
2025-06-12T09:37:36.167514,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003873,87.22,0.0,0.0
2025-06-12T09:37:37.693553,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003683,83.12,0.0,0.0
2025-06-12T09:37:37.693553,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003239,83.88,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007238,89.06,168.0,0.0
2025-06-12T09:37:41.746408,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005989,84.93,0.0,0.0
2025-06-12T09:37:41.746408,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006004,83.0,0.0,0.0
2025-06-12T09:37:44.781288,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006954,92.25,126.0,0.0
2025-06-12T09:37:46.299585,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008607,83.41,1139.0,460.0
2025-06-12T09:37:46.299585,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003411,85.37,0.0,0.0
2025-06-12T09:37:47.816993,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006416,83.0,0.0,0.0
2025-06-12T09:37:47.816993,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005674,87.22,0.0,0.0
2025-06-12T09:37:49.334908,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002839,83.12,0.0,0.0
2025-06-12T09:37:49.334908,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003222,83.88,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007517,89.06,168.0,0.0
2025-06-12T09:37:53.372238,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003948,84.93,0.0,0.0
2025-06-12T09:37:53.372238,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00512,83.0,0.0,0.0
2025-06-12T09:37:56.409759,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007173,92.25,84.0,0.0
2025-06-12T09:37:57.926148,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004161,83.41,0.0,0.0
2025-06-12T09:37:57.926148,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006877,85.37,0.0,0.0
2025-06-12T09:37:59.442751,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003055,83.0,0.0,0.0
2025-06-12T09:37:59.442751,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003751,87.22,758.0,250.0
2025-06-12T09:38:00.963371,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003793,83.12,0.0,0.0
2025-06-12T09:38:00.963371,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0033,83.88,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003532,89.06,126.0,0.0
2025-06-12T09:38:05.003350,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:38:05.003350,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005916,83.0,0.0,0.0
2025-06-12T09:38:08.046445,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004497,92.25,84.0,0.0
2025-06-12T09:38:09.562688,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003645,83.41,0.0,0.0
2025-06-12T09:38:09.562688,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007718,85.37,759.0,263.0
2025-06-12T09:38:11.080665,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004479,83.0,0.0,0.0
2025-06-12T09:38:11.080665,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003433,87.22,759.0,263.0
2025-06-12T09:38:12.601575,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006977,83.12,0.0,0.0
2025-06-12T09:38:12.601575,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007293,83.89,0.0,0.0
2025-06-12T09:38:14.121222,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006568,89.06,168.0,0.0
2025-06-12T09:38:16.645565,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003234,84.93,0.0,0.0
2025-06-12T09:38:16.645565,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006576,83.0,0.0,0.0
2025-06-12T09:38:19.681802,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003443,92.25,42.0,0.0
