timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:34:52.804886,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.010305,83.62,0.0,0.0
2025-06-12T09:34:52.804886,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.010007,83.88,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02953,83.0,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.032893,87.23,7193.0,10985.0
2025-06-12T09:34:57.371298,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.049945,84.93,0.0,0.0
2025-06-12T09:34:57.371298,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.040948,83.05,0.0,0.0
2025-06-12T09:34:58.884983,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.023846,83.41,3089.0,4932.0
2025-06-12T09:34:58.884983,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009316,85.37,1031.0,1076.0
2025-06-12T09:34:59.885114,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.036973,92.25,168.0,0.0
2025-06-12T09:35:02.920836,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004053,89.06,210.0,0.0
2025-06-12T09:35:04.445535,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003511,83.12,0.0,0.0
2025-06-12T09:35:04.445535,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003054,83.88,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004812,83.0,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004766,87.22,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004259,84.93,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006303,83.0,0.0,0.0
2025-06-12T09:35:10.518823,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003911,83.41,0.0,0.0
2025-06-12T09:35:10.518823,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005395,85.37,759.0,263.0
2025-06-12T09:35:11.518992,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004996,92.25,84.0,0.0
2025-06-12T09:35:14.552200,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003998,89.06,168.0,0.0
2025-06-12T09:35:16.070675,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006438,83.12,0.0,0.0
2025-06-12T09:35:16.070675,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006471,83.88,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006927,83.0,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008153,87.22,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005469,84.93,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004112,83.0,0.0,0.0
2025-06-12T09:35:22.149313,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003234,83.41,0.0,0.0
2025-06-12T09:35:22.149313,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006133,85.37,0.0,0.0
2025-06-12T09:35:23.149438,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008101,92.25,84.0,0.0
2025-06-12T09:35:26.181938,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.022316,89.07,84.0,0.0
2025-06-12T09:35:27.697475,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.037174,83.39,0.0,0.0
2025-06-12T09:35:27.697475,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.036147,83.91,0.0,0.0
2025-06-12T09:35:30.740217,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.015003,83.0,0.0,0.0
2025-06-12T09:35:30.740217,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.02003,87.22,5259.0,6595.0
2025-06-12T09:35:32.257927,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005866,84.93,0.0,0.0
2025-06-12T09:35:32.257927,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.014796,83.0,0.0,0.0
2025-06-12T09:35:33.778505,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002931,83.41,0.0,0.0
2025-06-12T09:35:33.778505,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006049,85.37,0.0,0.0
2025-06-12T09:35:34.778698,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005985,92.25,42.0,0.0
2025-06-12T09:35:37.816077,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00394,89.06,210.0,0.0
2025-06-12T09:35:39.335244,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003664,83.12,0.0,0.0
2025-06-12T09:35:39.335244,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005005,83.88,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004529,83.0,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005103,87.22,379.0,66.0
2025-06-12T09:35:43.897737,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003189,84.93,0.0,0.0
2025-06-12T09:35:43.897737,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006705,83.0,0.0,0.0
2025-06-12T09:35:45.413814,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004102,83.41,759.0,263.0
2025-06-12T09:35:45.413814,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006053,85.37,0.0,0.0
2025-06-12T09:35:46.414003,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006207,92.25,42.0,0.0
2025-06-12T09:35:49.454966,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004427,89.06,126.0,0.0
2025-06-12T09:35:50.971990,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006375,83.12,0.0,0.0
2025-06-12T09:35:50.971990,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003804,83.88,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003545,83.0,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003087,87.22,66.0,66.0
2025-06-12T09:35:55.537385,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004215,84.93,0.0,0.0
2025-06-12T09:35:55.537385,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006265,83.0,0.0,0.0
2025-06-12T09:35:57.053098,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005014,83.41,0.0,0.0
2025-06-12T09:35:57.053098,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005174,85.37,379.0,184.0
2025-06-12T09:35:58.053258,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007274,92.25,126.0,0.0
2025-06-12T09:36:01.086490,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006216,89.06,84.0,0.0
2025-06-12T09:36:02.604919,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005795,83.12,0.0,0.0
2025-06-12T09:36:02.604919,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004146,83.88,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007584,83.0,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003255,84.93,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003344,83.0,0.0,0.0
2025-06-12T09:36:08.693292,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007125,83.41,0.0,0.0
2025-06-12T09:36:08.693292,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007417,85.37,0.0,0.0
2025-06-12T09:36:09.693469,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006072,92.25,126.0,0.0
2025-06-12T09:36:12.733093,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006118,89.06,126.0,0.0
2025-06-12T09:36:14.249737,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006028,83.12,0.0,0.0
2025-06-12T09:36:14.249737,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007163,83.88,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005213,83.0,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003082,87.22,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005037,84.93,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003006,83.0,0.0,0.0
2025-06-12T09:36:20.330584,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003817,83.41,0.0,0.0
2025-06-12T09:36:20.330584,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00836,85.37,758.0,250.0
2025-06-12T09:36:21.330736,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00655,92.25,42.0,0.0
2025-06-12T09:36:24.365234,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003559,89.06,84.0,0.0
2025-06-12T09:36:25.880105,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005967,83.12,0.0,0.0
2025-06-12T09:36:25.880105,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006696,83.88,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005564,83.0,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003038,87.22,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004147,84.93,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00391,83.0,0.0,0.0
2025-06-12T09:36:31.956815,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006459,83.41,379.0,66.0
2025-06-12T09:36:31.956815,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008147,85.37,1097.0,1142.0
2025-06-12T09:36:32.956980,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00587,92.25,84.0,0.0
2025-06-12T09:36:35.990875,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003618,89.06,168.0,0.0
2025-06-12T09:36:37.508220,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003264,83.12,0.0,0.0
2025-06-12T09:36:37.508220,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003537,83.88,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005824,83.0,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003524,87.22,758.0,250.0
2025-06-12T09:36:42.066807,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003305,84.93,0.0,0.0
2025-06-12T09:36:42.066807,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006245,83.0,0.0,0.0
2025-06-12T09:36:43.584723,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006678,83.41,0.0,0.0
2025-06-12T09:36:43.584723,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004505,85.37,0.0,0.0
2025-06-12T09:36:44.584866,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004044,92.25,84.0,0.0
2025-06-12T09:36:47.617310,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003023,89.06,0.0,0.0
2025-06-12T09:36:49.134535,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003788,83.12,0.0,0.0
2025-06-12T09:36:49.134535,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006625,83.88,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002596,83.0,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003191,87.22,380.0,197.0
2025-06-12T09:36:53.690134,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006293,84.93,0.0,0.0
2025-06-12T09:36:53.690134,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004395,83.0,0.0,0.0
2025-06-12T09:36:55.207913,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003596,83.41,379.0,184.0
2025-06-12T09:36:55.207913,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006073,85.37,0.0,0.0
2025-06-12T09:36:56.723633,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003774,92.25,84.0,0.0
2025-06-12T09:36:59.756691,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00684,89.06,168.0,0.0
2025-06-12T09:37:01.272002,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006288,83.12,0.0,0.0
2025-06-12T09:37:01.272002,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006201,83.88,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003543,83.0,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003688,87.22,379.0,66.0
2025-06-12T09:37:05.834654,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006589,84.93,0.0,0.0
2025-06-12T09:37:05.834654,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005641,83.0,0.0,0.0
2025-06-12T09:37:06.834773,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005179,83.41,380.0,197.0
2025-06-12T09:37:06.834773,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007119,85.37,0.0,0.0
2025-06-12T09:37:08.349076,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005284,92.25,126.0,0.0
2025-06-12T09:37:11.383084,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005726,89.06,210.0,0.0
2025-06-12T09:37:12.899468,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006902,83.12,0.0,0.0
2025-06-12T09:37:12.899468,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005617,83.88,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003364,83.0,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004623,87.22,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.0035,84.93,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005928,83.0,0.0,0.0
2025-06-12T09:37:18.466411,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003145,83.41,0.0,0.0
2025-06-12T09:37:18.466411,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003351,85.37,0.0,0.0
2025-06-12T09:37:19.981703,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005449,92.25,42.0,0.0
2025-06-12T09:37:23.017011,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0039,89.06,168.0,0.0
2025-06-12T09:37:24.533909,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005437,83.12,0.0,0.0
2025-06-12T09:37:24.533909,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005197,83.88,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003624,83.0,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003875,87.22,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005617,84.93,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003478,83.0,0.0,0.0
2025-06-12T09:37:30.097941,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005167,83.41,0.0,0.0
2025-06-12T09:37:30.097941,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007126,85.37,759.0,263.0
2025-06-12T09:37:31.615818,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007425,92.25,42.0,0.0
2025-06-12T09:37:34.651321,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007149,89.06,168.0,0.0
2025-06-12T09:37:36.167514,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005142,83.12,0.0,0.0
2025-06-12T09:37:36.167514,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003624,83.88,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006075,83.0,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005186,87.22,0.0,0.0
2025-06-12T09:37:40.746197,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003624,84.93,0.0,0.0
2025-06-12T09:37:40.746197,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006351,83.0,0.0,0.0
2025-06-12T09:37:41.746408,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002921,83.41,0.0,0.0
2025-06-12T09:37:41.746408,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005052,85.37,1137.0,316.0
2025-06-12T09:37:43.261761,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006022,92.25,126.0,0.0
2025-06-12T09:37:46.299585,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006529,89.06,168.0,0.0
2025-06-12T09:37:47.816993,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003291,83.12,0.0,0.0
2025-06-12T09:37:47.816993,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00349,83.88,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00436,83.0,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005727,87.22,380.0,197.0
2025-06-12T09:37:52.372097,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003948,84.93,0.0,0.0
2025-06-12T09:37:52.372097,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005538,83.0,0.0,0.0
2025-06-12T09:37:53.372238,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00365,83.41,0.0,0.0
2025-06-12T09:37:53.372238,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007689,85.37,0.0,0.0
2025-06-12T09:37:54.891893,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007201,92.25,126.0,0.0
2025-06-12T09:37:57.926148,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006251,89.06,168.0,0.0
2025-06-12T09:37:59.442751,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004731,83.12,0.0,0.0
2025-06-12T09:37:59.442751,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005411,83.88,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002594,83.0,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003342,87.22,379.0,66.0
2025-06-12T09:38:04.003197,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:38:04.003197,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003574,83.0,0.0,0.0
2025-06-12T09:38:06.526972,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004244,83.41,1205.0,526.0
2025-06-12T09:38:06.526972,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00394,85.37,0.0,0.0
2025-06-12T09:38:08.046445,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004497,92.25,84.0,0.0
2025-06-12T09:38:11.080665,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004853,89.06,168.0,0.0
2025-06-12T09:38:12.601575,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006977,83.12,0.0,0.0
2025-06-12T09:38:12.601575,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007293,83.89,0.0,0.0
2025-06-12T09:38:15.645392,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005536,83.0,0.0,0.0
2025-06-12T09:38:15.645392,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003473,87.22,0.0,0.0
2025-06-12T09:38:16.645565,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003234,84.93,0.0,0.0
2025-06-12T09:38:16.645565,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006576,83.0,0.0,0.0
2025-06-12T09:38:18.160111,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003181,83.41,0.0,0.0
2025-06-12T09:38:18.160111,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00326,85.37,0.0,0.0
