timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:34:49.773058,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008195,92.25,126.0,0.0
2025-06-12T09:34:51.287544,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005034,83.12,0.0,0.0
2025-06-12T09:34:51.287544,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005379,83.88,0.0,0.0
2025-06-12T09:34:54.325596,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.010561,89.06,84.0,0.0
2025-06-12T09:34:55.855722,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02953,83.0,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.032893,87.23,7193.0,10985.0
2025-06-12T09:34:58.884983,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.017441,84.93,0.0,0.0
2025-06-12T09:34:58.884983,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.010767,83.0,0.0,0.0
2025-06-12T09:34:59.885114,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005002,83.41,0.0,392.0
2025-06-12T09:34:59.885114,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006686,85.37,758.0,1715.0
2025-06-12T09:35:01.402743,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004397,92.25,168.0,0.0
2025-06-12T09:35:02.920836,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004124,83.12,0.0,0.0
2025-06-12T09:35:02.920836,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005169,83.88,0.0,0.0
2025-06-12T09:35:05.964542,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003706,89.06,42.0,0.0
2025-06-12T09:35:07.485289,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004812,83.0,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004766,87.22,0.0,0.0
2025-06-12T09:35:10.518823,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005074,84.93,0.0,0.0
2025-06-12T09:35:10.518823,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005605,83.0,0.0,0.0
2025-06-12T09:35:11.518992,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007094,83.41,379.0,66.0
2025-06-12T09:35:11.518992,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005395,85.37,759.0,263.0
2025-06-12T09:35:13.037631,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00565,92.25,84.0,0.0
2025-06-12T09:35:14.552200,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005299,83.12,0.0,0.0
2025-06-12T09:35:14.552200,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003267,83.88,0.0,0.0
2025-06-12T09:35:17.593849,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003337,89.06,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006927,83.0,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008153,87.22,0.0,0.0
2025-06-12T09:35:22.149313,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003537,84.93,0.0,0.0
2025-06-12T09:35:22.149313,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007427,83.0,0.0,0.0
2025-06-12T09:35:23.149438,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003234,83.41,0.0,0.0
2025-06-12T09:35:23.149438,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0054,85.37,0.0,0.0
2025-06-12T09:35:24.668424,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012562,92.25,126.0,0.0
2025-06-12T09:35:26.181938,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00431,83.12,0.0,0.0
2025-06-12T09:35:26.181938,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.013309,83.88,0.0,0.0
2025-06-12T09:35:29.218201,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.038994,89.06,252.0,0.0
2025-06-12T09:35:30.740217,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.015003,83.0,0.0,0.0
2025-06-12T09:35:30.740217,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.02003,87.22,5259.0,6595.0
2025-06-12T09:35:33.778505,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00572,84.93,0.0,0.0
2025-06-12T09:35:33.778505,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007676,83.0,0.0,0.0
2025-06-12T09:35:34.778698,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007527,83.41,379.0,184.0
2025-06-12T09:35:34.778698,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006885,85.37,0.0,0.0
2025-06-12T09:35:36.299227,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004783,92.25,126.0,0.0
2025-06-12T09:35:37.816077,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003414,83.12,0.0,0.0
2025-06-12T09:35:37.816077,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003071,83.88,0.0,0.0
2025-06-12T09:35:40.857735,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003791,89.06,42.0,0.0
2025-06-12T09:35:42.378259,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004529,83.0,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005103,87.22,379.0,66.0
2025-06-12T09:35:45.413814,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003645,84.93,0.0,0.0
2025-06-12T09:35:45.413814,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006705,83.0,0.0,0.0
2025-06-12T09:35:46.414003,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007704,83.41,380.0,197.0
2025-06-12T09:35:46.414003,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006771,85.37,380.0,197.0
2025-06-12T09:35:47.936388,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004139,92.25,126.0,0.0
2025-06-12T09:35:49.454966,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003227,83.12,0.0,0.0
2025-06-12T09:35:49.454966,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005751,83.88,0.0,0.0
2025-06-12T09:35:52.491589,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00371,89.06,252.0,0.0
2025-06-12T09:35:54.013479,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003545,83.0,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003087,87.22,66.0,66.0
2025-06-12T09:35:57.053098,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006118,84.93,0.0,0.0
2025-06-12T09:35:57.053098,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006265,83.0,0.0,0.0
2025-06-12T09:35:58.053258,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005014,83.41,0.0,0.0
2025-06-12T09:35:58.053258,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00573,85.37,0.0,0.0
2025-06-12T09:35:59.571790,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.013595,92.25,84.0,0.0
2025-06-12T09:36:01.086490,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.016452,83.12,0.0,0.0
2025-06-12T09:36:01.086490,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.009261,83.88,0.0,0.0
2025-06-12T09:36:04.125134,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003497,89.06,168.0,0.0
2025-06-12T09:36:05.662347,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007584,83.0,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,0.0,0.0
2025-06-12T09:36:08.693292,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00675,84.93,0.0,0.0
2025-06-12T09:36:08.693292,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006147,83.0,0.0,0.0
2025-06-12T09:36:09.693469,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007125,83.41,0.0,0.0
2025-06-12T09:36:09.693469,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008633,85.37,759.0,263.0
2025-06-12T09:36:11.213423,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00783,92.25,42.0,0.0
2025-06-12T09:36:12.733093,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004915,83.12,0.0,0.0
2025-06-12T09:36:12.733093,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006307,83.88,0.0,0.0
2025-06-12T09:36:15.771378,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004051,89.06,84.0,0.0
2025-06-12T09:36:17.295942,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005213,83.0,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003082,87.22,0.0,0.0
2025-06-12T09:36:20.330584,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004577,84.93,0.0,0.0
2025-06-12T09:36:20.330584,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00656,83.0,0.0,0.0
2025-06-12T09:36:21.330736,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006996,83.41,379.0,66.0
2025-06-12T09:36:21.330736,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00836,85.37,758.0,250.0
2025-06-12T09:36:22.849867,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004253,92.25,126.0,0.0
2025-06-12T09:36:24.365234,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003754,83.12,0.0,0.0
2025-06-12T09:36:24.365234,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007959,83.88,0.0,0.0
2025-06-12T09:36:27.399352,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006412,89.06,210.0,0.0
2025-06-12T09:36:28.920738,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005564,83.0,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003038,87.22,0.0,0.0
2025-06-12T09:36:31.956815,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.012969,84.93,0.0,0.0
2025-06-12T09:36:31.956815,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00795,83.0,0.0,0.0
2025-06-12T09:36:32.956980,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005797,83.41,0.0,0.0
2025-06-12T09:36:32.956980,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008147,85.37,1097.0,1142.0
2025-06-12T09:36:34.475106,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006653,92.25,126.0,0.0
2025-06-12T09:36:35.990875,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004168,83.12,0.0,0.0
2025-06-12T09:36:35.990875,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.008014,83.88,0.0,0.0
2025-06-12T09:36:39.028152,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003841,89.06,168.0,0.0
2025-06-12T09:36:40.550607,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005824,83.0,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003524,87.22,758.0,250.0
2025-06-12T09:36:43.584723,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006303,84.93,0.0,0.0
2025-06-12T09:36:43.584723,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004679,83.0,0.0,0.0
2025-06-12T09:36:44.584866,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006678,83.41,0.0,0.0
2025-06-12T09:36:44.584866,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004174,85.37,380.0,197.0
2025-06-12T09:36:46.103870,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005848,92.25,42.0,0.0
2025-06-12T09:36:47.617310,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006172,83.12,0.0,0.0
2025-06-12T09:36:47.617310,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006954,83.88,0.0,0.0
2025-06-12T09:36:50.654609,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005866,89.06,252.0,0.0
2025-06-12T09:36:52.174972,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002596,83.0,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003191,87.22,380.0,197.0
2025-06-12T09:36:55.207913,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005042,84.93,0.0,0.0
2025-06-12T09:36:55.207913,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004895,83.0,0.0,0.0
2025-06-12T09:36:56.723633,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006059,83.41,758.0,250.0
2025-06-12T09:36:56.723633,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004221,85.37,379.0,184.0
2025-06-12T09:36:58.243077,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004445,92.25,0.0,0.0
2025-06-12T09:36:59.756691,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004086,83.12,0.0,0.0
2025-06-12T09:36:59.756691,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004085,83.88,0.0,0.0
2025-06-12T09:37:02.793824,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006672,89.06,84.0,0.0
2025-06-12T09:37:04.315031,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003543,83.0,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003688,87.22,379.0,66.0
2025-06-12T09:37:06.834773,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006589,84.93,0.0,0.0
2025-06-12T09:37:06.834773,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005641,83.0,0.0,0.0
2025-06-12T09:37:08.349076,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006383,83.41,0.0,0.0
2025-06-12T09:37:08.349076,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007863,85.37,0.0,0.0
2025-06-12T09:37:09.867261,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00484,92.25,84.0,0.0
2025-06-12T09:37:11.383084,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004691,83.12,0.0,0.0
2025-06-12T09:37:11.383084,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00266,83.88,0.0,0.0
2025-06-12T09:37:14.424646,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003106,89.06,126.0,0.0
2025-06-12T09:37:15.946808,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003364,83.0,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004623,87.22,0.0,0.0
2025-06-12T09:37:18.466411,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003627,84.93,0.0,0.0
2025-06-12T09:37:18.466411,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005928,83.0,0.0,0.0
2025-06-12T09:37:19.981703,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003366,83.41,0.0,0.0
2025-06-12T09:37:19.981703,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003447,85.37,379.0,66.0
2025-06-12T09:37:21.499771,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00713,92.25,126.0,0.0
2025-06-12T09:37:23.017011,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004369,83.12,0.0,0.0
2025-06-12T09:37:23.017011,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0067,83.88,0.0,0.0
2025-06-12T09:37:26.053917,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003369,89.06,168.0,0.0
2025-06-12T09:37:27.577197,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003624,83.0,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003875,87.22,0.0,0.0
2025-06-12T09:37:30.097941,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005322,84.93,0.0,0.0
2025-06-12T09:37:30.097941,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007074,83.0,0.0,0.0
2025-06-12T09:37:31.615818,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005273,83.41,421.0,108.0
2025-06-12T09:37:31.615818,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007619,85.37,379.0,66.0
2025-06-12T09:37:33.132447,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003812,92.25,126.0,0.0
2025-06-12T09:37:34.651321,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005524,83.12,0.0,0.0
2025-06-12T09:37:34.651321,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007078,83.88,0.0,0.0
2025-06-12T09:37:37.693553,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003787,89.06,168.0,0.0
2025-06-12T09:37:39.215796,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006075,83.0,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005186,87.22,0.0,0.0
2025-06-12T09:37:41.746408,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005989,84.93,0.0,0.0
2025-06-12T09:37:41.746408,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006004,83.0,0.0,0.0
2025-06-12T09:37:43.261761,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003132,83.41,0.0,0.0
2025-06-12T09:37:43.261761,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005977,85.37,0.0,0.0
2025-06-12T09:37:44.781288,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006954,92.25,126.0,0.0
2025-06-12T09:37:46.299585,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005919,83.12,0.0,0.0
2025-06-12T09:37:46.299585,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006251,83.88,0.0,0.0
2025-06-12T09:37:49.334908,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003197,89.06,210.0,0.0
2025-06-12T09:37:50.855732,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00436,83.0,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005727,87.22,380.0,197.0
2025-06-12T09:37:53.372238,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003948,84.93,0.0,0.0
2025-06-12T09:37:53.372238,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00512,83.0,0.0,0.0
2025-06-12T09:37:54.891893,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.0058,83.41,758.0,250.0
2025-06-12T09:37:54.891893,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005824,85.37,0.0,0.0
2025-06-12T09:37:56.409759,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007173,92.25,84.0,0.0
2025-06-12T09:37:57.926148,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003642,83.12,0.0,0.0
2025-06-12T09:37:57.926148,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003398,83.88,0.0,0.0
2025-06-12T09:38:00.963371,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007678,89.06,84.0,0.0
2025-06-12T09:38:02.485055,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002594,83.0,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003342,87.22,379.0,66.0
2025-06-12T09:38:05.003350,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:38:05.003350,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005916,83.0,0.0,0.0
2025-06-12T09:38:06.526972,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004244,83.41,1205.0,526.0
2025-06-12T09:38:06.526972,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00394,85.37,0.0,0.0
2025-06-12T09:38:08.046445,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004497,92.25,84.0,0.0
2025-06-12T09:38:09.562688,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002886,83.12,42.0,0.0
2025-06-12T09:38:09.562688,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005359,83.88,0.0,0.0
2025-06-12T09:38:12.601575,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003476,89.06,126.0,0.0
2025-06-12T09:38:14.121222,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005536,83.0,0.0,0.0
2025-06-12T09:38:14.121222,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005948,87.22,379.0,66.0
2025-06-12T09:38:16.645565,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003234,84.93,0.0,0.0
2025-06-12T09:38:16.645565,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006576,83.0,0.0,0.0
