timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:34:49.773058,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008195,92.25,126.0,0.0
2025-06-12T09:34:51.287544,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004256,89.06,84.0,0.0
2025-06-12T09:34:54.325596,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004617,83.12,0.0,0.0
2025-06-12T09:34:54.325596,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016092,83.91,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.02953,83.0,0.0,0.0
2025-06-12T09:34:55.855722,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.032893,87.23,7193.0,10985.0
2025-06-12T09:34:57.371298,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.049945,84.93,0.0,0.0
2025-06-12T09:34:57.371298,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.040948,83.05,0.0,0.0
2025-06-12T09:34:59.885114,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005002,83.41,0.0,392.0
2025-06-12T09:34:59.885114,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006686,85.37,758.0,1715.0
2025-06-12T09:35:01.402743,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004397,92.25,168.0,0.0
2025-06-12T09:35:02.920836,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004053,89.06,210.0,0.0
2025-06-12T09:35:05.964542,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005686,83.12,0.0,0.0
2025-06-12T09:35:05.964542,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003054,83.88,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004812,83.0,0.0,0.0
2025-06-12T09:35:07.485289,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004766,87.22,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004259,84.93,0.0,0.0
2025-06-12T09:35:09.001989,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006303,83.0,0.0,0.0
2025-06-12T09:35:11.518992,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007094,83.41,379.0,66.0
2025-06-12T09:35:11.518992,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005395,85.37,759.0,263.0
2025-06-12T09:35:13.037631,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00565,92.25,84.0,0.0
2025-06-12T09:35:14.552200,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003998,89.06,168.0,0.0
2025-06-12T09:35:17.593849,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003678,83.12,0.0,0.0
2025-06-12T09:35:17.593849,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003922,83.88,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006927,83.0,0.0,0.0
2025-06-12T09:35:19.114949,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008153,87.22,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005469,84.93,0.0,0.0
2025-06-12T09:35:20.630653,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004112,83.0,0.0,0.0
2025-06-12T09:35:23.149438,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003234,83.41,0.0,0.0
2025-06-12T09:35:23.149438,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0054,85.37,0.0,0.0
2025-06-12T09:35:24.668424,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012562,92.25,126.0,0.0
2025-06-12T09:35:26.181938,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.022316,89.07,84.0,0.0
2025-06-12T09:35:29.218201,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.014207,83.14,42.0,0.0
2025-06-12T09:35:29.218201,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016011,83.88,42.0,0.0
2025-06-12T09:35:30.740217,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.015003,83.0,0.0,0.0
2025-06-12T09:35:30.740217,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.02003,87.22,5259.0,6595.0
2025-06-12T09:35:32.257927,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005866,84.93,0.0,0.0
2025-06-12T09:35:32.257927,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.014796,83.0,0.0,0.0
2025-06-12T09:35:34.778698,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007527,83.41,379.0,184.0
2025-06-12T09:35:34.778698,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006885,85.37,0.0,0.0
2025-06-12T09:35:36.299227,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004783,92.25,126.0,0.0
2025-06-12T09:35:37.816077,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00394,89.06,210.0,0.0
2025-06-12T09:35:40.857735,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006525,83.12,0.0,0.0
2025-06-12T09:35:40.857735,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0037,83.88,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004529,83.0,0.0,0.0
2025-06-12T09:35:42.378259,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005103,87.22,379.0,66.0
2025-06-12T09:35:43.897737,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003189,84.93,0.0,0.0
2025-06-12T09:35:43.897737,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006705,83.0,0.0,0.0
2025-06-12T09:35:46.414003,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007704,83.41,380.0,197.0
2025-06-12T09:35:46.414003,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006771,85.37,380.0,197.0
2025-06-12T09:35:47.936388,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004139,92.25,126.0,0.0
2025-06-12T09:35:49.454966,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004427,89.06,126.0,0.0
2025-06-12T09:35:52.491589,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007232,83.12,0.0,0.0
2025-06-12T09:35:52.491589,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004454,83.88,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003545,83.0,0.0,0.0
2025-06-12T09:35:54.013479,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003087,87.22,66.0,66.0
2025-06-12T09:35:55.537385,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004215,84.93,0.0,0.0
2025-06-12T09:35:55.537385,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006265,83.0,0.0,0.0
2025-06-12T09:35:58.053258,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005014,83.41,0.0,0.0
2025-06-12T09:35:58.053258,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00573,85.37,0.0,0.0
2025-06-12T09:35:59.571790,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.013595,92.25,84.0,0.0
2025-06-12T09:36:01.086490,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006216,89.06,84.0,0.0
2025-06-12T09:36:04.125134,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004202,83.37,0.0,0.0
2025-06-12T09:36:04.125134,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.011599,83.89,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007584,83.0,0.0,0.0
2025-06-12T09:36:05.662347,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005396,87.22,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003255,84.93,0.0,0.0
2025-06-12T09:36:07.178010,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003344,83.0,0.0,0.0
2025-06-12T09:36:09.693469,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007125,83.41,0.0,0.0
2025-06-12T09:36:09.693469,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008633,85.37,759.0,263.0
2025-06-12T09:36:11.213423,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00783,92.25,42.0,0.0
2025-06-12T09:36:12.733093,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006118,89.06,126.0,0.0
2025-06-12T09:36:15.771378,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003138,83.12,0.0,0.0
2025-06-12T09:36:15.771378,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0053,83.88,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005213,83.0,0.0,0.0
2025-06-12T09:36:17.295942,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003082,87.22,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005037,84.93,0.0,0.0
2025-06-12T09:36:18.816093,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003006,83.0,0.0,0.0
2025-06-12T09:36:21.330736,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006996,83.41,379.0,66.0
2025-06-12T09:36:21.330736,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00836,85.37,758.0,250.0
2025-06-12T09:36:22.849867,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004253,92.25,126.0,0.0
2025-06-12T09:36:24.365234,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003559,89.06,84.0,0.0
2025-06-12T09:36:27.399352,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005455,83.12,0.0,0.0
2025-06-12T09:36:27.399352,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004661,83.88,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005564,83.0,0.0,0.0
2025-06-12T09:36:28.920738,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003038,87.22,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004147,84.93,0.0,0.0
2025-06-12T09:36:30.438735,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00391,83.0,0.0,0.0
2025-06-12T09:36:32.956980,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005797,83.41,0.0,0.0
2025-06-12T09:36:32.956980,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008147,85.37,1097.0,1142.0
2025-06-12T09:36:34.475106,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006653,92.25,126.0,0.0
2025-06-12T09:36:35.990875,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003618,89.06,168.0,0.0
2025-06-12T09:36:39.028152,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004728,83.12,0.0,0.0
2025-06-12T09:36:39.028152,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00506,83.88,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005824,83.0,0.0,0.0
2025-06-12T09:36:40.550607,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003524,87.22,758.0,250.0
2025-06-12T09:36:42.066807,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003305,84.93,0.0,0.0
2025-06-12T09:36:42.066807,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006245,83.0,0.0,0.0
2025-06-12T09:36:44.584866,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006678,83.41,0.0,0.0
2025-06-12T09:36:44.584866,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004174,85.37,380.0,197.0
2025-06-12T09:36:46.103870,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005848,92.25,42.0,0.0
2025-06-12T09:36:47.617310,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003023,89.06,0.0,0.0
2025-06-12T09:36:50.654609,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003117,83.12,0.0,0.0
2025-06-12T09:36:50.654609,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00347,83.88,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002596,83.0,0.0,0.0
2025-06-12T09:36:52.174972,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003191,87.22,380.0,197.0
2025-06-12T09:36:53.690134,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006293,84.93,0.0,0.0
2025-06-12T09:36:53.690134,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004395,83.0,0.0,0.0
2025-06-12T09:36:56.723633,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006059,83.41,758.0,250.0
2025-06-12T09:36:56.723633,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004221,85.37,379.0,184.0
2025-06-12T09:36:58.243077,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004445,92.25,0.0,0.0
2025-06-12T09:36:59.756691,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00684,89.06,168.0,0.0
2025-06-12T09:37:02.793824,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006589,83.12,0.0,0.0
2025-06-12T09:37:02.793824,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006583,83.88,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003543,83.0,0.0,0.0
2025-06-12T09:37:04.315031,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003688,87.22,379.0,66.0
2025-06-12T09:37:05.834654,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006589,84.93,0.0,0.0
2025-06-12T09:37:05.834654,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005641,83.0,0.0,0.0
2025-06-12T09:37:08.349076,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006383,83.41,0.0,0.0
2025-06-12T09:37:08.349076,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007863,85.37,0.0,0.0
2025-06-12T09:37:09.867261,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00484,92.25,84.0,0.0
2025-06-12T09:37:11.383084,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005726,89.06,210.0,0.0
2025-06-12T09:37:14.424646,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005648,83.12,0.0,0.0
2025-06-12T09:37:14.424646,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005617,83.88,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003364,83.0,0.0,0.0
2025-06-12T09:37:15.946808,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004623,87.22,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.0035,84.93,0.0,0.0
2025-06-12T09:37:17.466257,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005928,83.0,0.0,0.0
2025-06-12T09:37:19.981703,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003366,83.41,0.0,0.0
2025-06-12T09:37:19.981703,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003447,85.37,379.0,66.0
2025-06-12T09:37:21.499771,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00713,92.25,126.0,0.0
2025-06-12T09:37:23.017011,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0039,89.06,168.0,0.0
2025-06-12T09:37:26.053917,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00619,83.12,0.0,0.0
2025-06-12T09:37:26.053917,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006526,84.13,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003624,83.0,0.0,0.0
2025-06-12T09:37:27.577197,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003875,87.22,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005617,84.93,0.0,0.0
2025-06-12T09:37:29.097762,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003478,83.0,0.0,0.0
2025-06-12T09:37:31.615818,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005273,83.41,421.0,108.0
2025-06-12T09:37:31.615818,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007619,85.37,379.0,66.0
2025-06-12T09:37:33.132447,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003812,92.25,126.0,0.0
2025-06-12T09:37:34.651321,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007149,89.06,168.0,0.0
2025-06-12T09:37:37.693553,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003683,83.12,0.0,0.0
2025-06-12T09:37:37.693553,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003239,83.88,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006075,83.0,0.0,0.0
2025-06-12T09:37:39.215796,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005186,87.22,0.0,0.0
2025-06-12T09:37:40.746197,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003624,84.93,0.0,0.0
2025-06-12T09:37:40.746197,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006351,83.0,0.0,0.0
2025-06-12T09:37:43.261761,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003132,83.41,0.0,0.0
2025-06-12T09:37:43.261761,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005977,85.37,0.0,0.0
2025-06-12T09:37:44.781288,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006954,92.25,126.0,0.0
2025-06-12T09:37:46.299585,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006529,89.06,168.0,0.0
2025-06-12T09:37:49.334908,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002839,83.12,0.0,0.0
2025-06-12T09:37:49.334908,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003222,83.88,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00436,83.0,0.0,0.0
2025-06-12T09:37:50.855732,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005727,87.22,380.0,197.0
2025-06-12T09:37:52.372097,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003948,84.93,0.0,0.0
2025-06-12T09:37:52.372097,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005538,83.0,0.0,0.0
2025-06-12T09:37:54.891893,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.0058,83.41,758.0,250.0
2025-06-12T09:37:54.891893,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005824,85.37,0.0,0.0
2025-06-12T09:37:56.409759,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007173,92.25,84.0,0.0
2025-06-12T09:37:57.926148,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006251,89.06,168.0,0.0
2025-06-12T09:38:00.963371,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003793,83.12,0.0,0.0
2025-06-12T09:38:00.963371,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0033,83.88,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002594,83.0,0.0,0.0
2025-06-12T09:38:02.485055,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003342,87.22,379.0,66.0
2025-06-12T09:38:04.003197,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007326,84.93,0.0,0.0
2025-06-12T09:38:04.003197,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003574,83.0,0.0,0.0
2025-06-12T09:38:06.526972,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004244,83.41,1205.0,526.0
2025-06-12T09:38:06.526972,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00394,85.37,0.0,0.0
2025-06-12T09:38:08.046445,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004497,92.25,84.0,0.0
2025-06-12T09:38:09.562688,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006676,89.06,210.0,0.0
2025-06-12T09:38:12.601575,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006977,83.12,0.0,0.0
2025-06-12T09:38:12.601575,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007293,83.89,0.0,0.0
2025-06-12T09:38:14.121222,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005536,83.0,0.0,0.0
2025-06-12T09:38:14.121222,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005948,87.22,379.0,66.0
2025-06-12T09:38:15.645392,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003214,84.93,0.0,0.0
2025-06-12T09:38:15.645392,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003359,83.0,42.0,0.0
