timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:49:09.836002,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00776,80.79,0.0,0.0
2025-06-12T06:49:09.836002,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007671,81.18,0.0,0.0
2025-06-12T06:49:11.358743,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004017,79.82,0.0,0.0
2025-06-12T06:49:11.358743,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006576,81.44,0.0,0.0
2025-06-12T06:49:12.875185,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004803,82.42,0.0,0.0
2025-06-12T06:49:14.412557,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005991,82.8,0.0,0.0
2025-06-12T06:49:15.934125,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005107,81.02,0.0,0.0
2025-06-12T06:49:15.934125,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005428,80.77,0.0,0.0
2025-06-12T06:49:17.457145,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008015,82.39,1137.0,316.0
2025-06-12T06:49:20.495529,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008127,83.06,252.0,0.0
2025-06-12T06:49:22.017589,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004082,80.79,0.0,0.0
2025-06-12T06:49:22.017589,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007421,81.18,0.0,0.0
2025-06-12T06:49:23.540047,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004398,79.82,0.0,0.0
2025-06-12T06:49:23.540047,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003604,81.44,0.0,0.0
2025-06-12T06:49:25.055498,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002609,82.42,0.0,0.0
2025-06-12T06:49:26.583165,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008393,82.8,0.0,0.0
2025-06-12T06:49:28.105312,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004137,81.02,0.0,0.0
2025-06-12T06:49:28.105312,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003674,80.77,0.0,0.0
2025-06-12T06:49:29.626978,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006759,82.39,0.0,0.0
2025-06-12T06:49:32.666805,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003459,83.06,84.0,0.0
2025-06-12T06:49:34.188166,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005122,80.79,0.0,0.0
2025-06-12T06:49:34.188166,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008064,81.18,0.0,0.0
2025-06-12T06:49:35.713414,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003201,79.82,0.0,0.0
2025-06-12T06:49:35.713414,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004883,81.44,0.0,0.0
2025-06-12T06:49:37.228438,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002605,82.42,0.0,0.0
2025-06-12T06:49:38.757816,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008933,82.8,168.0,0.0
2025-06-12T06:49:40.279485,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003413,81.02,0.0,0.0
2025-06-12T06:49:40.279485,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007212,80.77,0.0,0.0
2025-06-12T06:49:41.802005,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002947,82.39,0.0,0.0
2025-06-12T06:49:44.842840,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003353,83.06,126.0,0.0
2025-06-12T06:49:46.365232,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00344,80.79,0.0,0.0
2025-06-12T06:49:46.365232,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004317,81.18,0.0,0.0
2025-06-12T06:49:47.888305,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002706,79.82,0.0,0.0
2025-06-12T06:49:47.888305,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006663,81.44,0.0,0.0
2025-06-12T06:49:49.404341,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005489,82.42,0.0,0.0
2025-06-12T06:49:50.931080,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.012199,82.8,84.0,0.0
2025-06-12T06:49:52.452444,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005529,81.02,0.0,0.0
2025-06-12T06:49:52.452444,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004022,80.77,0.0,0.0
2025-06-12T06:49:53.973593,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005281,82.39,0.0,0.0
2025-06-12T06:49:57.013825,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007262,83.06,168.0,0.0
2025-06-12T06:49:58.537484,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006749,80.79,0.0,0.0
2025-06-12T06:49:58.537484,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008225,81.18,0.0,0.0
2025-06-12T06:50:00.067565,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006425,79.82,0.0,0.0
2025-06-12T06:50:00.067565,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007101,81.44,0.0,0.0
2025-06-12T06:50:01.582998,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006443,82.42,0.0,0.0
2025-06-12T06:50:03.108450,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004031,82.8,84.0,0.0
2025-06-12T06:50:04.655945,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004554,81.02,0.0,0.0
2025-06-12T06:50:04.655945,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00528,80.77,0.0,0.0
2025-06-12T06:50:06.178737,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008822,82.39,759.0,263.0
2025-06-12T06:50:09.215050,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004571,83.06,210.0,0.0
2025-06-12T06:50:10.738452,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005176,80.79,0.0,0.0
2025-06-12T06:50:10.738452,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006467,81.18,0.0,0.0
2025-06-12T06:50:12.260770,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007058,79.82,0.0,0.0
2025-06-12T06:50:12.260770,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005689,81.44,0.0,0.0
2025-06-12T06:50:13.777414,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003167,82.42,0.0,0.0
2025-06-12T06:50:15.301710,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004801,82.8,126.0,0.0
2025-06-12T06:50:16.822968,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003126,81.02,0.0,0.0
2025-06-12T06:50:16.822968,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00499,80.77,0.0,0.0
2025-06-12T06:50:18.344509,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005905,82.39,758.0,250.0
2025-06-12T06:50:21.383466,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006389,83.06,42.0,0.0
2025-06-12T06:50:22.905066,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004407,80.79,0.0,0.0
2025-06-12T06:50:22.905066,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004047,81.18,0.0,0.0
2025-06-12T06:50:24.427673,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004124,79.82,0.0,0.0
2025-06-12T06:50:24.427673,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003234,81.44,0.0,0.0
2025-06-12T06:50:25.946464,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003281,82.42,0.0,0.0
2025-06-12T06:50:27.478446,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004086,82.8,126.0,0.0
2025-06-12T06:50:29.002842,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006594,81.02,0.0,0.0
2025-06-12T06:50:29.002842,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004463,80.77,0.0,0.0
2025-06-12T06:50:30.524690,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00617,82.39,0.0,0.0
2025-06-12T06:50:33.563513,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003559,83.06,168.0,0.0
2025-06-12T06:50:35.086298,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008348,80.79,0.0,0.0
2025-06-12T06:50:35.086298,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007524,81.18,0.0,0.0
2025-06-12T06:50:36.608127,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005556,79.82,0.0,0.0
2025-06-12T06:50:36.608127,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007241,81.44,0.0,0.0
2025-06-12T06:50:38.124212,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003583,82.42,0.0,0.0
2025-06-12T06:50:39.650679,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008618,82.8,126.0,0.0
2025-06-12T06:50:41.172439,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004914,81.02,0.0,0.0
2025-06-12T06:50:41.172439,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008374,81.02,0.0,0.0
2025-06-12T06:50:42.694624,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002638,82.39,0.0,0.0
2025-06-12T06:50:45.736288,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003024,83.06,42.0,0.0
2025-06-12T06:50:47.260939,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004272,80.79,0.0,0.0
2025-06-12T06:50:47.260939,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006643,81.18,0.0,0.0
2025-06-12T06:50:48.784490,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006298,79.82,0.0,0.0
2025-06-12T06:50:48.784490,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006436,81.44,0.0,0.0
2025-06-12T06:50:50.302226,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003462,82.42,0.0,0.0
2025-06-12T06:50:51.824857,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007406,82.8,42.0,0.0
2025-06-12T06:50:53.347814,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002808,81.02,0.0,0.0
2025-06-12T06:50:53.347814,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005292,80.77,0.0,0.0
2025-06-12T06:50:54.870211,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00594,82.39,0.0,0.0
2025-06-12T06:50:57.909754,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005685,83.06,84.0,0.0
2025-06-12T06:50:59.430432,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00766,80.79,0.0,0.0
2025-06-12T06:50:59.430432,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003867,81.18,0.0,0.0
2025-06-12T06:51:00.952987,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004823,79.82,0.0,0.0
2025-06-12T06:51:00.952987,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007143,81.44,0.0,0.0
2025-06-12T06:51:02.473584,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00648,82.42,0.0,0.0
2025-06-12T06:51:03.999746,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007717,82.8,126.0,0.0
2025-06-12T06:51:05.549254,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003122,81.02,0.0,0.0
2025-06-12T06:51:05.549254,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005386,80.77,0.0,0.0
2025-06-12T06:51:07.073058,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006623,82.39,1139.0,460.0
2025-06-12T06:51:10.113236,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007439,83.06,126.0,0.0
2025-06-12T06:51:11.635082,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.010517,80.79,0.0,0.0
2025-06-12T06:51:11.635082,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006767,81.18,0.0,0.0
2025-06-12T06:51:13.156981,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004267,79.82,0.0,0.0
2025-06-12T06:51:13.156981,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005099,81.44,0.0,0.0
2025-06-12T06:51:14.671959,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004631,82.42,0.0,0.0
2025-06-12T06:51:16.202218,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003808,82.8,42.0,0.0
2025-06-12T06:51:17.723444,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005091,81.02,0.0,0.0
2025-06-12T06:51:17.723444,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005673,80.77,0.0,0.0
2025-06-12T06:51:19.248149,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007747,82.39,1269.0,448.0
2025-06-12T06:51:22.286793,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00396,83.06,252.0,0.0
2025-06-12T06:51:23.810724,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005966,80.79,0.0,0.0
2025-06-12T06:51:23.810724,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004101,81.18,0.0,0.0
2025-06-12T06:51:25.334223,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003267,79.82,0.0,0.0
2025-06-12T06:51:25.334223,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00473,81.44,0.0,0.0
2025-06-12T06:51:26.851564,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005993,82.42,0.0,0.0
2025-06-12T06:51:28.374605,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006111,82.8,126.0,0.0
2025-06-12T06:51:29.896837,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00677,81.02,84.0,0.0
2025-06-12T06:51:29.896837,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007137,80.77,84.0,0.0
2025-06-12T06:51:31.417988,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0037,82.39,42.0,42.0
2025-06-12T06:51:34.461914,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006629,83.06,252.0,0.0
2025-06-12T06:51:35.985463,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007322,80.79,0.0,0.0
2025-06-12T06:51:35.985463,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004755,81.18,0.0,0.0
2025-06-12T06:51:37.507893,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005048,79.82,0.0,0.0
2025-06-12T06:51:37.507893,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006685,81.69,0.0,0.0
2025-06-12T06:51:39.026458,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005752,82.42,0.0,0.0
2025-06-12T06:51:40.550890,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005475,82.8,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005652,81.02,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002797,80.77,0.0,0.0
2025-06-12T06:51:43.595178,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006837,82.39,0.0,0.0
2025-06-12T06:51:46.631959,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004079,83.06,126.0,0.0
2025-06-12T06:51:48.152924,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008102,80.79,0.0,0.0
2025-06-12T06:51:48.152924,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004687,81.18,0.0,0.0
2025-06-12T06:51:49.675045,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003508,79.82,0.0,0.0
2025-06-12T06:51:49.675045,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004588,81.44,0.0,0.0
2025-06-12T06:51:51.192518,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007265,82.42,0.0,0.0
2025-06-12T06:51:52.717445,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009948,83.05,84.0,0.0
2025-06-12T06:51:54.239753,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006084,81.02,0.0,0.0
2025-06-12T06:51:54.239753,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004132,80.77,0.0,0.0
2025-06-12T06:51:55.774132,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004564,82.39,379.0,184.0
2025-06-12T06:51:58.814735,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008345,83.06,252.0,0.0
2025-06-12T06:52:00.337301,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007881,80.79,0.0,0.0
2025-06-12T06:52:00.337301,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003721,81.18,0.0,0.0
2025-06-12T06:52:01.862012,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006628,79.82,0.0,0.0
2025-06-12T06:52:01.862012,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003826,81.44,0.0,0.0
2025-06-12T06:52:03.378995,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00549,82.42,0.0,0.0
2025-06-12T06:52:04.903836,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00684,82.8,126.0,0.0
2025-06-12T06:52:06.424863,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005256,81.02,0.0,0.0
2025-06-12T06:52:06.424863,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003871,80.77,0.0,0.0
2025-06-12T06:52:07.947555,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007003,82.39,1138.0,329.0
2025-06-12T06:52:10.984011,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006324,83.06,168.0,0.0
2025-06-12T06:52:12.506400,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006381,80.79,0.0,0.0
2025-06-12T06:52:12.506400,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003315,81.18,0.0,0.0
2025-06-12T06:52:14.032305,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005615,79.82,0.0,0.0
2025-06-12T06:52:14.032305,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006873,81.44,0.0,0.0
2025-06-12T06:52:15.548734,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006636,82.42,0.0,0.0
2025-06-12T06:52:17.072850,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007547,82.8,126.0,0.0
2025-06-12T06:52:18.594236,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003928,81.02,0.0,0.0
2025-06-12T06:52:18.594236,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005469,80.77,0.0,0.0
2025-06-12T06:52:20.118741,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003231,82.39,0.0,0.0
2025-06-12T06:52:23.154226,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008368,83.06,126.0,0.0
2025-06-12T06:52:24.680388,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006034,80.79,0.0,0.0
2025-06-12T06:52:24.680388,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007426,81.18,0.0,0.0
2025-06-12T06:52:26.203459,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002468,79.82,0.0,0.0
2025-06-12T06:52:26.203459,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005724,81.44,0.0,0.0
2025-06-12T06:52:27.720733,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005025,82.42,0.0,0.0
2025-06-12T06:52:29.245462,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.010169,82.8,126.0,0.0
2025-06-12T06:52:30.768576,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007786,81.02,0.0,0.0
2025-06-12T06:52:30.768576,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008318,80.77,0.0,0.0
2025-06-12T06:52:32.293167,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004342,82.39,0.0,0.0
2025-06-12T06:52:35.331991,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003913,83.06,126.0,0.0
2025-06-12T06:52:36.855874,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005081,80.79,0.0,0.0
2025-06-12T06:52:36.855874,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007208,81.18,0.0,0.0
2025-06-12T06:52:38.377571,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005397,79.82,0.0,0.0
2025-06-12T06:52:38.377571,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00725,81.44,0.0,0.0
2025-06-12T06:52:39.899477,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004366,82.42,0.0,0.0
2025-06-12T06:52:41.422715,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004491,82.8,84.0,0.0
2025-06-12T06:52:42.944655,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006319,81.02,0.0,0.0
