timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:55:22.716773,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008859,82.8,126.0,0.0
2025-06-12T06:55:24.231851,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005276,82.42,0.0,0.0
2025-06-12T06:55:25.753688,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005514,79.82,0.0,0.0
2025-06-12T06:55:25.753688,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002887,81.44,0.0,0.0
2025-06-12T06:55:27.276953,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003786,81.02,0.0,0.0
2025-06-12T06:55:27.276953,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00385,80.77,0.0,0.0
2025-06-12T06:55:30.313490,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00437,83.06,84.0,0.0
2025-06-12T06:55:31.839554,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002851,82.39,0.0,0.0
2025-06-12T06:55:33.360692,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004169,80.79,0.0,0.0
2025-06-12T06:55:33.360692,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006758,81.18,0.0,0.0
2025-06-12T06:55:34.884204,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007476,82.8,126.0,0.0
2025-06-12T06:55:36.398391,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004646,82.42,0.0,0.0
2025-06-12T06:55:37.920433,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006897,79.82,0.0,0.0
2025-06-12T06:55:37.920433,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004937,81.44,0.0,0.0
2025-06-12T06:55:39.442190,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00691,81.02,42.0,0.0
2025-06-12T06:55:39.442190,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00532,80.77,42.0,0.0
2025-06-12T06:55:42.508597,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006724,83.06,168.0,0.0
2025-06-12T06:55:44.030429,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006026,82.39,66.0,66.0
2025-06-12T06:55:45.552696,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007567,80.79,0.0,0.0
2025-06-12T06:55:45.552696,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004028,81.18,0.0,0.0
2025-06-12T06:55:47.075832,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004983,82.8,126.0,0.0
2025-06-12T06:55:48.590986,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004915,82.42,0.0,0.0
2025-06-12T06:55:50.114025,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006492,79.82,0.0,0.0
2025-06-12T06:55:50.114025,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004724,81.44,54.0,0.0
2025-06-12T06:55:51.635799,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007403,81.02,0.0,0.0
2025-06-12T06:55:51.635799,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004975,80.77,0.0,0.0
2025-06-12T06:55:54.674562,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006743,83.06,168.0,0.0
2025-06-12T06:55:56.200328,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003528,82.39,132.0,132.0
2025-06-12T06:55:57.722363,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005498,80.79,0.0,0.0
2025-06-12T06:55:57.722363,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004722,81.18,0.0,0.0
2025-06-12T06:55:59.245584,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.010008,82.8,126.0,0.0
2025-06-12T06:56:00.761942,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006292,82.42,0.0,0.0
2025-06-12T06:56:02.284501,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007635,79.82,0.0,0.0
2025-06-12T06:56:02.284501,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007541,81.44,0.0,0.0
2025-06-12T06:56:03.808113,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004896,81.02,0.0,0.0
2025-06-12T06:56:03.808113,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003475,80.77,0.0,0.0
2025-06-12T06:56:06.854538,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004066,83.06,222.0,0.0
2025-06-12T06:56:08.379579,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006457,82.39,445.0,132.0
2025-06-12T06:56:09.901811,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004683,80.79,0.0,0.0
2025-06-12T06:56:09.901811,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004288,81.18,100.0,0.0
2025-06-12T06:56:11.421381,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007901,82.8,84.0,0.0
2025-06-12T06:56:12.937679,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003106,82.42,0.0,0.0
2025-06-12T06:56:14.458854,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004426,79.82,0.0,0.0
2025-06-12T06:56:14.458854,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003965,81.44,0.0,0.0
2025-06-12T06:56:15.980520,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00421,81.02,0.0,0.0
2025-06-12T06:56:15.980520,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004885,80.77,0.0,0.0
2025-06-12T06:56:19.023996,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007459,83.06,168.0,0.0
2025-06-12T06:56:20.547688,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003425,82.39,0.0,0.0
2025-06-12T06:56:22.069405,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004194,80.79,0.0,0.0
2025-06-12T06:56:22.069405,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00375,81.18,0.0,0.0
2025-06-12T06:56:23.590720,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009022,82.8,84.0,0.0
2025-06-12T06:56:25.112580,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002919,82.42,42.0,0.0
2025-06-12T06:56:26.634120,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006384,79.82,0.0,0.0
2025-06-12T06:56:26.634120,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006573,81.44,0.0,0.0
2025-06-12T06:56:28.157006,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00344,81.02,0.0,0.0
2025-06-12T06:56:28.157006,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003003,80.77,0.0,0.0
2025-06-12T06:56:31.194584,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006782,83.06,210.0,0.0
2025-06-12T06:56:32.726818,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003905,82.39,0.0,0.0
2025-06-12T06:56:34.247416,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003576,80.79,0.0,0.0
2025-06-12T06:56:34.247416,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004621,81.18,0.0,0.0
2025-06-12T06:56:35.773270,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00355,82.8,84.0,0.0
2025-06-12T06:56:37.292146,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002652,82.42,0.0,0.0
2025-06-12T06:56:38.815035,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002425,79.82,0.0,0.0
2025-06-12T06:56:38.815035,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008266,81.44,0.0,0.0
2025-06-12T06:56:40.337545,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006213,81.02,0.0,0.0
2025-06-12T06:56:40.337545,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004724,80.77,0.0,0.0
2025-06-12T06:56:43.376990,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006781,83.06,252.0,0.0
2025-06-12T06:56:44.899498,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006649,82.39,0.0,0.0
2025-06-12T06:56:46.421214,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00576,80.79,0.0,0.0
2025-06-12T06:56:46.421214,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00708,81.18,0.0,0.0
2025-06-12T06:56:47.944876,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007552,82.8,84.0,0.0
2025-06-12T06:56:49.459825,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004626,82.42,0.0,0.0
2025-06-12T06:56:50.981964,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006888,79.82,0.0,0.0
2025-06-12T06:56:50.981964,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007207,81.44,0.0,0.0
2025-06-12T06:56:52.503494,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004545,81.02,0.0,0.0
2025-06-12T06:56:52.503494,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00649,80.77,0.0,0.0
2025-06-12T06:56:55.542829,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003626,83.06,126.0,0.0
2025-06-12T06:56:57.066757,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005346,82.39,1137.0,434.0
2025-06-12T06:56:58.589322,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006719,80.79,0.0,0.0
2025-06-12T06:56:58.589322,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003962,81.18,0.0,0.0
2025-06-12T06:57:00.110410,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009152,82.8,126.0,0.0
2025-06-12T06:57:01.627728,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002765,82.42,0.0,0.0
2025-06-12T06:57:03.149073,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007215,79.82,0.0,0.0
2025-06-12T06:57:03.149073,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00556,81.44,0.0,0.0
2025-06-12T06:57:04.670008,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004889,81.02,0.0,0.0
2025-06-12T06:57:04.670008,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003626,80.77,0.0,0.0
2025-06-12T06:57:07.708799,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004089,83.06,126.0,0.0
2025-06-12T06:57:09.232104,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005805,82.39,0.0,0.0
2025-06-12T06:57:10.752787,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008268,80.79,0.0,0.0
2025-06-12T06:57:10.752787,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005023,81.18,0.0,0.0
2025-06-12T06:57:12.303813,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008855,82.8,84.0,0.0
2025-06-12T06:57:13.818678,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003157,82.42,0.0,0.0
2025-06-12T06:57:15.340137,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006344,79.82,0.0,0.0
2025-06-12T06:57:15.340137,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002611,81.44,0.0,0.0
2025-06-12T06:57:16.863171,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002823,81.02,0.0,0.0
2025-06-12T06:57:16.863171,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004108,80.77,0.0,0.0
2025-06-12T06:57:19.906749,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008205,83.06,126.0,0.0
2025-06-12T06:57:21.432725,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006383,82.39,0.0,0.0
2025-06-12T06:57:22.954348,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00326,80.79,0.0,0.0
2025-06-12T06:57:22.954348,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003622,81.18,0.0,0.0
2025-06-12T06:57:24.477391,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003567,82.8,126.0,0.0
2025-06-12T06:57:26.000085,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002606,82.42,0.0,0.0
2025-06-12T06:57:27.522297,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005878,79.82,0.0,0.0
2025-06-12T06:57:27.522297,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006843,81.44,0.0,0.0
2025-06-12T06:57:29.044139,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004362,81.02,0.0,0.0
2025-06-12T06:57:29.044139,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005443,80.77,0.0,0.0
2025-06-12T06:57:32.082023,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003126,83.06,126.0,0.0
2025-06-12T06:57:33.605856,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006988,82.39,0.0,0.0
2025-06-12T06:57:35.129727,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007138,80.79,0.0,0.0
2025-06-12T06:57:35.129727,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004788,81.18,0.0,0.0
2025-06-12T06:57:36.653849,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007416,82.8,126.0,0.0
2025-06-12T06:57:38.174046,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004922,82.42,0.0,0.0
2025-06-12T06:57:39.693634,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003281,79.82,0.0,0.0
2025-06-12T06:57:39.693634,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004704,81.44,0.0,0.0
2025-06-12T06:57:41.219481,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00438,81.02,0.0,0.0
2025-06-12T06:57:41.219481,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005417,80.77,0.0,0.0
2025-06-12T06:57:44.262017,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006126,83.06,126.0,0.0
2025-06-12T06:57:45.787633,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002735,82.39,0.0,0.0
2025-06-12T06:57:47.311301,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004107,80.79,54.0,0.0
2025-06-12T06:57:47.311301,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003394,81.18,54.0,0.0
2025-06-12T06:57:48.838479,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005131,82.8,168.0,0.0
2025-06-12T06:57:50.356363,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007902,82.42,0.0,0.0
2025-06-12T06:57:51.876051,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007189,79.82,0.0,0.0
2025-06-12T06:57:51.876051,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003605,81.44,0.0,0.0
2025-06-12T06:57:53.400288,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004886,81.02,0.0,0.0
2025-06-12T06:57:53.400288,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005723,80.77,0.0,0.0
2025-06-12T06:57:56.438785,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007487,83.06,210.0,0.0
2025-06-12T06:57:57.962284,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008009,82.64,1269.0,448.0
2025-06-12T06:57:59.483930,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004798,80.79,0.0,0.0
2025-06-12T06:57:59.483930,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008085,81.18,0.0,0.0
2025-06-12T06:58:01.007400,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00804,82.8,42.0,0.0
2025-06-12T06:58:02.528469,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003577,82.42,0.0,0.0
2025-06-12T06:58:04.047356,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006931,79.82,0.0,0.0
2025-06-12T06:58:04.047356,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005708,81.44,0.0,0.0
2025-06-12T06:58:05.570786,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002911,81.02,0.0,0.0
2025-06-12T06:58:05.570786,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005265,80.77,0.0,0.0
2025-06-12T06:58:08.608028,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008467,83.06,210.0,0.0
2025-06-12T06:58:10.131563,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006665,82.39,0.0,0.0
2025-06-12T06:58:11.656554,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004531,80.79,0.0,0.0
2025-06-12T06:58:11.656554,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007451,81.18,0.0,0.0
2025-06-12T06:58:13.194801,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008378,82.8,42.0,0.0
2025-06-12T06:58:14.716932,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005702,82.42,0.0,0.0
2025-06-12T06:58:16.239536,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004677,79.82,0.0,0.0
2025-06-12T06:58:16.239536,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002886,81.44,0.0,0.0
2025-06-12T06:58:17.762386,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003578,81.02,0.0,0.0
2025-06-12T06:58:17.762386,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006277,80.77,0.0,0.0
2025-06-12T06:58:20.804949,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005404,83.06,126.0,0.0
2025-06-12T06:58:22.328733,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00402,82.39,0.0,0.0
2025-06-12T06:58:23.851983,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007801,80.79,0.0,0.0
2025-06-12T06:58:23.851983,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004138,81.18,0.0,0.0
2025-06-12T06:58:25.373729,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00827,82.8,168.0,0.0
2025-06-12T06:58:26.890502,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003507,82.42,0.0,0.0
2025-06-12T06:58:28.410818,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003469,79.82,0.0,0.0
2025-06-12T06:58:28.410818,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004808,81.44,0.0,0.0
2025-06-12T06:58:29.932294,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004086,81.02,0.0,0.0
2025-06-12T06:58:29.932294,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005859,80.77,0.0,0.0
2025-06-12T06:58:32.968955,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007585,83.06,168.0,0.0
2025-06-12T06:58:34.493842,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006209,82.39,0.0,0.0
2025-06-12T06:58:36.014038,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004651,80.79,0.0,0.0
2025-06-12T06:58:36.014038,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005705,81.18,0.0,0.0
2025-06-12T06:58:37.539318,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007449,82.8,84.0,0.0
2025-06-12T06:58:39.059518,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004588,82.42,0.0,0.0
2025-06-12T06:58:40.579483,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003772,79.82,0.0,0.0
2025-06-12T06:58:40.579483,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006511,81.44,0.0,0.0
2025-06-12T06:58:42.103036,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007066,81.02,0.0,0.0
2025-06-12T06:58:42.103036,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003833,80.77,0.0,0.0
2025-06-12T06:58:45.147364,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003862,83.06,126.0,0.0
2025-06-12T06:58:46.671534,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005851,82.39,0.0,0.0
2025-06-12T06:58:48.192834,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00392,80.79,0.0,0.0
2025-06-12T06:58:48.192834,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006825,81.18,0.0,0.0
2025-06-12T06:58:49.716408,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008087,82.8,42.0,0.0
2025-06-12T06:58:51.246378,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006757,82.42,0.0,0.0
2025-06-12T06:58:52.770136,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003968,79.82,0.0,0.0
2025-06-12T06:58:52.770136,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006525,81.44,0.0,0.0
2025-06-12T06:58:54.292936,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005518,81.02,0.0,0.0
2025-06-12T06:58:54.292936,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003522,80.77,0.0,0.0
2025-06-12T06:58:57.334252,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006428,83.06,210.0,0.0
