timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T07:04:56.448798,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006338,81.02,0.0,0.0
2025-06-12T07:04:56.448798,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004432,80.77,0.0,0.0
2025-06-12T07:04:57.970226,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003881,83.06,252.0,0.0
2025-06-12T07:04:59.493607,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005829,82.39,379.0,66.0
2025-06-12T07:05:01.017016,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009991,80.79,0.0,0.0
2025-06-12T07:05:01.017016,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005802,81.18,0.0,0.0
2025-06-12T07:05:02.534637,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005605,82.8,126.0,0.0
2025-06-12T07:05:04.057223,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00662,79.82,0.0,0.0
2025-06-12T07:05:04.057223,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005637,81.44,0.0,0.0
2025-06-12T07:05:07.101394,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003997,82.42,0.0,0.0
2025-06-12T07:05:08.620396,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002883,81.02,0.0,0.0
2025-06-12T07:05:08.620396,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004895,81.02,0.0,0.0
2025-06-12T07:05:10.141626,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007275,83.06,84.0,0.0
2025-06-12T07:05:11.662511,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003678,82.39,0.0,0.0
2025-06-12T07:05:13.184912,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004489,80.79,0.0,0.0
2025-06-12T07:05:13.184912,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00553,81.18,0.0,0.0
2025-06-12T07:05:14.701273,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004096,82.8,42.0,0.0
2025-06-12T07:05:16.224084,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005437,79.82,0.0,0.0
2025-06-12T07:05:16.224084,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003479,81.44,0.0,0.0
2025-06-12T07:05:19.269458,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004378,82.42,0.0,0.0
2025-06-12T07:05:20.787325,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004121,81.02,0.0,0.0
2025-06-12T07:05:20.787325,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006868,80.77,0.0,0.0
2025-06-12T07:05:22.309863,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007697,83.06,84.0,0.0
2025-06-12T07:05:23.830453,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003705,82.39,0.0,0.0
2025-06-12T07:05:25.352414,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00333,80.79,0.0,0.0
2025-06-12T07:05:25.352414,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006854,81.18,0.0,0.0
2025-06-12T07:05:26.869982,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005759,82.8,84.0,0.0
2025-06-12T07:05:28.392471,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005992,79.82,0.0,0.0
2025-06-12T07:05:28.392471,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007139,81.44,0.0,0.0
2025-06-12T07:05:31.437049,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004139,82.42,0.0,0.0
2025-06-12T07:05:32.955933,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006686,81.02,0.0,0.0
2025-06-12T07:05:32.955933,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005602,80.77,0.0,0.0
2025-06-12T07:05:34.477043,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006186,83.06,126.0,0.0
2025-06-12T07:05:35.999458,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004206,82.39,0.0,0.0
2025-06-12T07:05:37.521679,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003707,80.79,0.0,0.0
2025-06-12T07:05:37.521679,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006787,81.18,0.0,0.0
2025-06-12T07:05:39.041491,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008176,82.8,126.0,0.0
2025-06-12T07:05:40.564031,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006978,79.82,0.0,0.0
2025-06-12T07:05:40.564031,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008341,81.69,0.0,0.0
2025-06-12T07:05:43.605117,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003635,82.42,0.0,0.0
2025-06-12T07:05:45.124210,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006032,81.02,0.0,0.0
2025-06-12T07:05:45.124210,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003598,80.77,0.0,0.0
2025-06-12T07:05:46.645459,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006831,83.06,252.0,0.0
2025-06-12T07:05:48.167258,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003253,82.39,379.0,66.0
2025-06-12T07:05:49.691273,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008306,80.79,0.0,0.0
2025-06-12T07:05:49.691273,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003778,81.18,0.0,0.0
2025-06-12T07:05:51.206828,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00311,82.8,84.0,0.0
2025-06-12T07:05:52.754647,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00627,79.82,0.0,0.0
2025-06-12T07:05:52.754647,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005305,81.44,0.0,0.0
2025-06-12T07:05:55.800331,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005784,82.42,0.0,0.0
2025-06-12T07:05:57.321203,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006427,81.02,0.0,0.0
2025-06-12T07:05:57.321203,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003736,80.77,0.0,0.0
2025-06-12T07:05:58.843515,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005094,83.06,168.0,0.0
2025-06-12T07:06:00.368456,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003495,82.39,0.0,0.0
2025-06-12T07:06:01.890356,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004793,80.79,0.0,0.0
2025-06-12T07:06:01.890356,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003051,81.18,0.0,0.0
2025-06-12T07:06:03.410051,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004229,82.8,126.0,0.0
2025-06-12T07:06:04.932979,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007054,79.82,0.0,0.0
2025-06-12T07:06:04.932979,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00429,81.44,0.0,0.0
2025-06-12T07:06:07.976740,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005416,82.42,0.0,0.0
2025-06-12T07:06:09.496741,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004984,81.02,0.0,0.0
2025-06-12T07:06:09.496741,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007593,80.77,0.0,0.0
2025-06-12T07:06:11.017714,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004395,83.06,252.0,0.0
2025-06-12T07:06:12.539964,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003017,82.39,0.0,0.0
2025-06-12T07:06:14.061563,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00653,80.79,0.0,0.0
2025-06-12T07:06:14.061563,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003645,81.18,0.0,0.0
2025-06-12T07:06:15.582359,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007332,82.8,180.0,0.0
2025-06-12T07:06:17.106660,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004921,79.82,0.0,0.0
2025-06-12T07:06:17.106660,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005302,81.44,0.0,0.0
2025-06-12T07:06:20.152191,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004081,82.42,0.0,0.0
2025-06-12T07:06:21.672471,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007644,81.02,0.0,0.0
2025-06-12T07:06:21.672471,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00349,80.77,0.0,0.0
2025-06-12T07:06:23.194739,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004108,83.06,252.0,0.0
2025-06-12T07:06:24.715856,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002666,82.39,0.0,0.0
2025-06-12T07:06:26.238032,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008249,80.79,0.0,0.0
2025-06-12T07:06:26.238032,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004172,81.18,0.0,0.0
2025-06-12T07:06:27.753481,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007067,82.8,126.0,0.0
2025-06-12T07:06:29.275291,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005425,79.82,0.0,0.0
2025-06-12T07:06:29.275291,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005114,81.44,0.0,0.0
2025-06-12T07:06:32.320032,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00529,82.42,0.0,0.0
2025-06-12T07:06:33.840437,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.0039,81.02,0.0,0.0
2025-06-12T07:06:33.840437,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003437,80.77,0.0,0.0
2025-06-12T07:06:35.364083,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006045,83.06,210.0,0.0
2025-06-12T07:06:36.885298,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004751,82.39,379.0,184.0
2025-06-12T07:06:38.408078,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007402,80.79,0.0,0.0
2025-06-12T07:06:38.408078,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004471,81.18,0.0,0.0
2025-06-12T07:06:39.923941,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008734,82.8,126.0,0.0
2025-06-12T07:06:41.447972,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006143,79.82,0.0,0.0
2025-06-12T07:06:41.447972,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003247,81.44,0.0,0.0
2025-06-12T07:06:44.511286,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002966,82.42,0.0,0.0
2025-06-12T07:06:46.034007,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006305,81.02,0.0,0.0
2025-06-12T07:06:46.034007,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003119,80.77,0.0,0.0
2025-06-12T07:06:47.558567,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006842,83.06,168.0,0.0
2025-06-12T07:06:49.079786,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007864,82.39,1138.0,329.0
2025-06-12T07:06:50.603459,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00442,80.79,0.0,0.0
2025-06-12T07:06:50.603459,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005299,81.18,0.0,0.0
2025-06-12T07:06:52.118017,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00691,82.8,126.0,0.0
2025-06-12T07:06:53.666690,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004597,79.82,0.0,0.0
2025-06-12T07:06:53.666690,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003866,81.44,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004886,79.63,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006453,80.03,0.0,0.0
2025-06-12T08:26:30.235896,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003729,81.3,84.0,0.0
2025-06-12T08:26:33.276045,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007507,79.61,168.0,0.0
2025-06-12T08:26:33.276045,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005058,80.08,759.0,263.0
2025-06-12T08:26:34.798530,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006036,81.26,42.0,0.0
2025-06-12T08:26:36.312705,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006536,81.29,210.0,0.0
2025-06-12T08:26:39.357574,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002648,79.68,0.0,0.0
2025-06-12T08:26:39.357574,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002397,80.0,0.0,0.0
2025-06-12T08:26:40.878594,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003082,79.64,42.0,42.0
2025-06-12T08:26:40.878594,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006026,80.03,84.0,0.0
2025-06-12T08:26:42.402008,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004252,81.3,84.0,0.0
2025-06-12T08:26:45.435024,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006683,79.61,0.0,0.0
2025-06-12T08:26:45.435024,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006824,80.09,0.0,0.0
2025-06-12T08:26:46.961052,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003216,81.26,0.0,0.0
2025-06-12T08:26:48.478130,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.00726,81.3,84.0,0.0
2025-06-12T08:26:51.520834,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.006434,79.69,825.0,329.0
2025-06-12T08:26:51.520834,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004658,80.0,0.0,0.0
2025-06-12T08:26:53.043149,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004533,79.64,759.0,263.0
2025-06-12T08:26:53.043149,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007473,80.04,0.0,0.0
2025-06-12T08:26:54.565353,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.011309,81.3,126.0,0.0
2025-06-12T08:26:57.594304,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006995,79.61,0.0,0.0
2025-06-12T08:26:57.594304,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003513,80.09,42.0,42.0
2025-06-12T08:26:59.117789,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003685,81.27,0.0,0.0
2025-06-12T08:27:00.638446,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003262,81.3,306.0,0.0
2025-06-12T08:27:03.678145,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00556,79.69,758.0,250.0
2025-06-12T08:27:03.678145,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.007073,80.01,0.0,0.0
2025-06-12T08:27:05.201621,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005815,79.64,758.0,250.0
2025-06-12T08:27:05.201621,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003957,80.04,0.0,0.0
2025-06-12T08:27:06.724835,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.010187,81.3,168.0,0.0
2025-06-12T08:27:08.239665,10.160.0.12,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.000798,38.2,0.0,0.0
2025-06-12T08:27:09.755143,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005999,79.62,0.0,0.0
2025-06-12T08:27:09.755143,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00566,80.09,0.0,0.0
2025-06-12T08:27:11.277830,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.008108,81.27,0.0,0.0
2025-06-12T08:27:12.798111,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007421,81.3,885.0,263.0
2025-06-12T08:27:15.840958,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003067,79.69,0.0,0.0
2025-06-12T08:27:15.840958,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003268,80.01,0.0,0.0
2025-06-12T08:27:17.366510,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003583,79.64,0.0,0.0
2025-06-12T08:27:17.366510,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003507,80.04,0.0,0.0
2025-06-12T08:27:18.892938,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007474,81.3,42.0,0.0
2025-06-12T08:27:20.409547,10.160.0.12,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.001715,38.21,0.0,148.0
2025-06-12T08:27:21.927632,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006452,79.62,0.0,0.0
2025-06-12T08:27:21.927632,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00737,80.09,758.0,250.0
2025-06-12T08:27:23.451891,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00315,81.27,0.0,0.0
2025-06-12T08:27:24.968662,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004678,81.3,968.0,250.0
2025-06-12T08:27:28.012343,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004511,79.69,42.0,42.0
2025-06-12T08:27:28.012343,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002951,80.01,0.0,0.0
2025-06-12T08:27:29.535944,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006534,79.64,0.0,0.0
2025-06-12T08:27:29.535944,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006688,80.04,0.0,0.0
2025-06-12T08:27:31.059932,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006391,81.3,84.0,0.0
2025-06-12T08:27:34.103131,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.009394,79.8,858.0,486.0
2025-06-12T08:27:34.103131,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.245073,82.62,27710.0,66077.0
2025-06-12T08:27:35.626064,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.317951,83.11,28198.0,17574.0
2025-06-12T08:27:37.148091,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.473008,84.61,45881.0,121844.0
2025-06-12T08:27:40.193048,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.155905,84.69,10229.0,19391.0
2025-06-12T08:27:40.193048,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.716022,89.75,44918.0,158807.0
2025-06-12T08:27:41.717118,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005823,81.4,0.0,956.0
2025-06-12T08:27:41.717118,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.07574,82.08,4816.0,3850.0
2025-06-12T08:27:43.242570,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.06163,84.37,3484.0,2070.0
2025-06-12T08:27:46.274122,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.094737,82.23,42.0,0.0
2025-06-12T08:27:46.274122,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.024779,86.65,1724.0,6489.0
2025-06-12T08:27:47.797975,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.132317,87.31,0.0,0.0
2025-06-12T08:27:52.351859,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.194726,88.51,41581.0,65036.0
2025-06-12T08:27:52.351859,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.148871,89.34,0.0,0.0
2025-06-12T08:27:53.872883,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.270628,81.51,44864.0,69333.0
2025-06-12T08:27:53.872883,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.207272,82.12,0.0,0.0
2025-06-12T08:27:55.398366,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.200014,84.46,0.0,0.0
2025-06-12T08:27:58.428113,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003866,81.91,0.0,0.0
2025-06-12T08:27:58.428113,10.160.0.12,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006841,86.94,0.0,0.0
2025-06-12T08:27:59.952211,10.160.0.12,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004013,87.32,0.0,0.0
2025-06-12T08:28:01.467826,10.160.0.12,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007122,84.16,390.0,0.0
2025-06-12T08:28:04.509840,10.160.0.12,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00272,88.52,379.0,66.0
2025-06-12T08:28:04.509840,10.160.0.12,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002517,89.31,0.0,0.0
2025-06-12T08:28:06.032140,10.160.0.12,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003359,81.48,0.0,0.0
2025-06-12T08:28:06.032140,10.160.0.12,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003503,82.11,0.0,0.0
2025-06-12T08:28:07.557397,10.160.0.12,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007122,84.67,84.0,0.0
2025-06-12T08:28:09.075210,10.160.0.12,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.001043,38.21,0.0,0.0
2025-06-12T08:28:10.591123,10.160.0.12,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006596,81.91,0.0,0.0
