timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:55:45.552696,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.008359,79.82,0.0,0.0
2025-06-12T06:55:45.552696,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006757,81.44,0.0,0.0
2025-06-12T06:55:48.590986,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004915,82.42,0.0,0.0
2025-06-12T06:55:50.114025,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00419,81.02,0.0,0.0
2025-06-12T06:55:50.114025,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00372,80.77,0.0,0.0
2025-06-12T06:55:51.635799,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006264,83.06,168.0,0.0
2025-06-12T06:55:53.157430,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004096,82.8,84.0,0.0
2025-06-12T06:55:54.674562,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008163,80.79,0.0,0.0
2025-06-12T06:55:54.674562,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007804,81.18,0.0,0.0
2025-06-12T06:55:56.200328,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003528,82.39,132.0,132.0
2025-06-12T06:55:57.722363,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003779,79.82,0.0,0.0
2025-06-12T06:55:57.722363,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004424,81.44,0.0,0.0
2025-06-12T06:56:00.761942,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006292,82.42,0.0,0.0
2025-06-12T06:56:02.284501,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004293,81.02,0.0,0.0
2025-06-12T06:56:02.284501,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003132,80.77,0.0,0.0
2025-06-12T06:56:03.808113,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006285,83.06,168.0,0.0
2025-06-12T06:56:05.332195,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003484,82.8,42.0,0.0
2025-06-12T06:56:06.854538,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006138,80.79,0.0,0.0
2025-06-12T06:56:06.854538,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004294,81.18,0.0,0.0
2025-06-12T06:56:08.379579,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006457,82.39,445.0,132.0
2025-06-12T06:56:09.901811,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006131,79.82,0.0,0.0
2025-06-12T06:56:09.901811,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004587,81.44,0.0,0.0
2025-06-12T06:56:12.937679,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003106,82.42,0.0,0.0
2025-06-12T06:56:14.458854,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005495,81.02,0.0,0.0
2025-06-12T06:56:14.458854,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005089,80.77,0.0,0.0
2025-06-12T06:56:15.980520,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006179,83.06,168.0,0.0
2025-06-12T06:56:17.504442,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007253,82.8,84.0,0.0
2025-06-12T06:56:19.023996,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004496,80.79,0.0,0.0
2025-06-12T06:56:19.023996,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007802,81.18,0.0,0.0
2025-06-12T06:56:20.547688,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003425,82.39,0.0,0.0
2025-06-12T06:56:22.069405,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006525,79.82,0.0,0.0
2025-06-12T06:56:22.069405,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007619,81.44,0.0,0.0
2025-06-12T06:56:25.112580,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002919,82.42,42.0,0.0
2025-06-12T06:56:26.634120,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003172,81.02,0.0,0.0
2025-06-12T06:56:26.634120,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003003,80.77,0.0,0.0
2025-06-12T06:56:28.157006,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006688,83.06,168.0,0.0
2025-06-12T06:56:29.679766,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008428,82.8,168.0,0.0
2025-06-12T06:56:31.194584,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005403,80.79,0.0,0.0
2025-06-12T06:56:31.194584,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003752,81.18,0.0,0.0
2025-06-12T06:56:32.726818,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003905,82.39,0.0,0.0
2025-06-12T06:56:34.247416,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006939,79.82,0.0,0.0
2025-06-12T06:56:34.247416,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006857,81.44,0.0,0.0
2025-06-12T06:56:37.292146,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002652,82.42,0.0,0.0
2025-06-12T06:56:38.815035,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005413,81.02,0.0,0.0
2025-06-12T06:56:38.815035,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002989,80.77,0.0,0.0
2025-06-12T06:56:40.337545,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00758,83.06,168.0,0.0
2025-06-12T06:56:41.860426,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006012,82.8,168.0,0.0
2025-06-12T06:56:43.376990,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006558,80.79,0.0,0.0
2025-06-12T06:56:43.376990,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004228,81.18,0.0,0.0
2025-06-12T06:56:44.899498,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006649,82.39,0.0,0.0
2025-06-12T06:56:46.421214,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006328,79.82,0.0,0.0
2025-06-12T06:56:46.421214,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004166,81.44,0.0,0.0
2025-06-12T06:56:49.459825,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004626,82.42,0.0,0.0
2025-06-12T06:56:50.981964,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007302,81.02,0.0,0.0
2025-06-12T06:56:50.981964,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005019,80.77,0.0,0.0
2025-06-12T06:56:52.503494,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003972,83.06,168.0,0.0
2025-06-12T06:56:54.026100,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004045,82.8,126.0,0.0
2025-06-12T06:56:55.542829,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004255,80.79,0.0,0.0
2025-06-12T06:56:55.542829,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004161,81.18,0.0,0.0
2025-06-12T06:56:57.066757,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005346,82.39,1137.0,434.0
2025-06-12T06:56:58.589322,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003306,79.82,0.0,0.0
2025-06-12T06:56:58.589322,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007207,81.44,0.0,0.0
2025-06-12T06:57:01.627728,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002765,82.42,0.0,0.0
2025-06-12T06:57:03.149073,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003252,81.02,0.0,0.0
2025-06-12T06:57:03.149073,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004625,80.77,0.0,0.0
2025-06-12T06:57:04.670008,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007219,83.06,168.0,0.0
2025-06-12T06:57:06.192816,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004246,82.8,126.0,0.0
2025-06-12T06:57:07.708799,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004652,80.79,0.0,0.0
2025-06-12T06:57:07.708799,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004614,81.18,0.0,0.0
2025-06-12T06:57:09.232104,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005805,82.39,0.0,0.0
2025-06-12T06:57:10.752787,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007048,79.82,54.0,0.0
2025-06-12T06:57:10.752787,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00387,81.44,54.0,0.0
2025-06-12T06:57:13.818678,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003157,82.42,0.0,0.0
2025-06-12T06:57:15.340137,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005782,81.02,0.0,0.0
2025-06-12T06:57:15.340137,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005918,80.77,0.0,0.0
2025-06-12T06:57:16.863171,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003934,83.06,168.0,0.0
2025-06-12T06:57:18.385830,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00513,82.8,84.0,0.0
2025-06-12T06:57:19.906749,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005328,80.79,0.0,0.0
2025-06-12T06:57:19.906749,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006196,81.18,0.0,0.0
2025-06-12T06:57:21.432725,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006383,82.39,0.0,0.0
2025-06-12T06:57:22.954348,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006206,79.82,0.0,0.0
2025-06-12T06:57:22.954348,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005898,81.44,0.0,0.0
2025-06-12T06:57:26.000085,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002606,82.42,0.0,0.0
2025-06-12T06:57:27.522297,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005974,81.02,0.0,0.0
2025-06-12T06:57:27.522297,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003271,80.77,0.0,0.0
2025-06-12T06:57:29.044139,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008509,83.06,168.0,0.0
2025-06-12T06:57:30.567185,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003899,82.8,84.0,0.0
2025-06-12T06:57:32.082023,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0077,80.79,0.0,0.0
2025-06-12T06:57:32.082023,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007757,81.18,0.0,0.0
2025-06-12T06:57:33.605856,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006988,82.39,0.0,0.0
2025-06-12T06:57:35.129727,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00591,79.82,0.0,0.0
2025-06-12T06:57:35.129727,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006623,81.44,0.0,0.0
2025-06-12T06:57:38.174046,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004922,82.42,0.0,0.0
2025-06-12T06:57:39.693634,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004143,81.02,0.0,0.0
2025-06-12T06:57:39.693634,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006118,80.77,0.0,0.0
2025-06-12T06:57:41.219481,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003685,83.06,210.0,0.0
2025-06-12T06:57:42.743864,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005412,82.8,84.0,0.0
2025-06-12T06:57:44.262017,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003346,80.79,0.0,0.0
2025-06-12T06:57:44.262017,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006682,81.18,0.0,0.0
2025-06-12T06:57:45.787633,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002735,82.39,0.0,0.0
2025-06-12T06:57:47.311301,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00319,79.82,0.0,0.0
2025-06-12T06:57:47.311301,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006723,81.44,0.0,0.0
2025-06-12T06:57:50.356363,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007902,82.42,0.0,0.0
2025-06-12T06:57:51.876051,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004227,81.02,0.0,0.0
2025-06-12T06:57:51.876051,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005723,80.77,0.0,0.0
2025-06-12T06:57:53.400288,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003989,83.06,42.0,0.0
2025-06-12T06:57:54.923370,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00464,82.8,126.0,0.0
2025-06-12T06:57:56.438785,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006806,80.79,0.0,0.0
2025-06-12T06:57:56.438785,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00428,81.18,0.0,0.0
2025-06-12T06:57:57.962284,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008009,82.64,1269.0,448.0
2025-06-12T06:57:59.483930,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004006,79.82,0.0,0.0
2025-06-12T06:57:59.483930,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008062,81.44,0.0,0.0
2025-06-12T06:58:02.528469,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003577,82.42,0.0,0.0
2025-06-12T06:58:04.047356,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003326,81.02,0.0,0.0
2025-06-12T06:58:04.047356,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003276,80.77,0.0,0.0
2025-06-12T06:58:05.570786,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004362,83.06,42.0,0.0
2025-06-12T06:58:07.093815,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003147,82.8,0.0,0.0
2025-06-12T06:58:08.608028,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005455,80.79,0.0,0.0
2025-06-12T06:58:08.608028,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007732,81.18,0.0,0.0
2025-06-12T06:58:10.131563,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006665,82.39,0.0,0.0
2025-06-12T06:58:11.656554,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003895,79.82,0.0,0.0
2025-06-12T06:58:11.656554,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006469,81.44,0.0,0.0
2025-06-12T06:58:14.716932,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005702,82.42,0.0,0.0
2025-06-12T06:58:16.239536,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003578,81.02,0.0,0.0
2025-06-12T06:58:16.239536,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00256,80.77,0.0,0.0
2025-06-12T06:58:17.762386,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006421,83.06,168.0,0.0
2025-06-12T06:58:19.285397,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00373,82.8,0.0,0.0
2025-06-12T06:58:20.804949,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005231,80.79,0.0,0.0
2025-06-12T06:58:20.804949,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005225,81.18,0.0,0.0
2025-06-12T06:58:22.328733,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00402,82.39,0.0,0.0
2025-06-12T06:58:23.851983,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004625,79.82,0.0,0.0
2025-06-12T06:58:23.851983,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003841,81.44,0.0,0.0
2025-06-12T06:58:26.890502,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003507,82.42,0.0,0.0
2025-06-12T06:58:28.410818,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004853,81.02,0.0,0.0
2025-06-12T06:58:28.410818,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003763,80.77,0.0,0.0
2025-06-12T06:58:29.932294,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008159,83.06,252.0,0.0
2025-06-12T06:58:31.455389,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009345,82.8,126.0,0.0
2025-06-12T06:58:32.968955,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009187,80.79,0.0,0.0
2025-06-12T06:58:32.968955,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007075,81.18,0.0,0.0
2025-06-12T06:58:34.493842,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006209,82.39,0.0,0.0
2025-06-12T06:58:36.014038,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00497,79.82,0.0,0.0
2025-06-12T06:58:36.014038,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005994,81.44,0.0,0.0
2025-06-12T06:58:39.059518,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004588,82.42,0.0,0.0
2025-06-12T06:58:40.579483,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004089,81.02,0.0,0.0
2025-06-12T06:58:40.579483,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007514,80.77,0.0,0.0
2025-06-12T06:58:42.103036,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003992,83.06,126.0,0.0
2025-06-12T06:58:43.627596,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004727,82.8,42.0,0.0
2025-06-12T06:58:45.147364,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005902,80.79,0.0,0.0
2025-06-12T06:58:45.147364,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006513,81.18,0.0,0.0
2025-06-12T06:58:46.671534,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005851,82.39,0.0,0.0
2025-06-12T06:58:48.192834,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003264,79.82,0.0,0.0
2025-06-12T06:58:48.192834,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004699,81.44,0.0,0.0
2025-06-12T06:58:51.246378,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006757,82.42,0.0,0.0
2025-06-12T06:58:52.770136,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003685,81.02,0.0,0.0
2025-06-12T06:58:52.770136,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006242,80.77,0.0,0.0
2025-06-12T06:58:54.292936,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005841,83.06,168.0,0.0
2025-06-12T06:58:55.818682,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008488,82.8,168.0,0.0
2025-06-12T06:58:57.334252,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004889,80.79,0.0,0.0
2025-06-12T06:58:57.334252,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003578,81.18,0.0,0.0
2025-06-12T06:58:58.858639,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004603,82.39,379.0,66.0
2025-06-12T06:59:00.382451,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006985,79.82,0.0,0.0
2025-06-12T06:59:00.382451,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006691,81.44,0.0,0.0
2025-06-12T06:59:03.425660,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003284,82.42,0.0,0.0
2025-06-12T06:59:04.944869,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006475,81.02,0.0,0.0
2025-06-12T06:59:04.944869,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005008,80.77,0.0,0.0
2025-06-12T06:59:06.469584,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004138,83.06,84.0,0.0
2025-06-12T06:59:07.992067,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003849,82.8,42.0,0.0
2025-06-12T06:59:09.507686,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008566,80.79,0.0,0.0
2025-06-12T06:59:09.507686,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004415,81.18,0.0,0.0
2025-06-12T06:59:11.031323,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005952,82.39,0.0,0.0
2025-06-12T06:59:12.551904,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005576,79.82,0.0,0.0
2025-06-12T06:59:12.551904,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005839,81.44,0.0,0.0
2025-06-12T06:59:15.593654,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002758,82.42,0.0,0.0
2025-06-12T06:59:17.116345,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003703,81.02,0.0,0.0
2025-06-12T06:59:17.116345,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003121,80.77,0.0,0.0
2025-06-12T06:59:18.637690,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004963,83.06,126.0,0.0
2025-06-12T06:59:20.161587,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004419,82.8,126.0,0.0
