timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T07:04:53.402595,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004198,80.77,0.0,0.0
2025-06-12T07:04:54.925380,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004988,82.42,0.0,0.0
2025-06-12T07:04:56.448798,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003738,79.82,0.0,0.0
2025-06-12T07:04:56.448798,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003064,81.44,0.0,0.0
2025-06-12T07:04:57.970226,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003881,83.06,252.0,0.0
2025-06-12T07:04:59.493607,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005498,80.79,0.0,0.0
2025-06-12T07:04:59.493607,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004509,81.18,0.0,0.0
2025-06-12T07:05:01.017016,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007594,82.8,84.0,0.0
2025-06-12T07:05:02.534637,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006047,82.64,0.0,0.0
2025-06-12T07:05:05.578128,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006057,81.02,0.0,0.0
2025-06-12T07:05:05.578128,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003004,80.77,0.0,0.0
2025-06-12T07:05:07.101394,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003997,82.42,0.0,0.0
2025-06-12T07:05:08.620396,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004183,79.82,0.0,0.0
2025-06-12T07:05:08.620396,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003127,81.44,0.0,0.0
2025-06-12T07:05:10.141626,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007275,83.06,84.0,0.0
2025-06-12T07:05:11.662511,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008345,80.79,0.0,0.0
2025-06-12T07:05:11.662511,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008542,81.18,0.0,0.0
2025-06-12T07:05:13.184912,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007701,82.8,42.0,0.0
2025-06-12T07:05:14.701273,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003566,82.39,42.0,42.0
2025-06-12T07:05:17.746636,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005399,81.02,0.0,0.0
2025-06-12T07:05:17.746636,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003249,80.77,0.0,0.0
2025-06-12T07:05:19.269458,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004378,82.42,0.0,0.0
2025-06-12T07:05:20.787325,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006385,79.82,0.0,0.0
2025-06-12T07:05:20.787325,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006723,81.44,0.0,0.0
2025-06-12T07:05:22.309863,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007697,83.06,84.0,0.0
2025-06-12T07:05:23.830453,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006136,80.79,0.0,0.0
2025-06-12T07:05:23.830453,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005481,81.18,0.0,0.0
2025-06-12T07:05:25.352414,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004083,82.8,126.0,0.0
2025-06-12T07:05:26.869982,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005648,82.39,760.0,394.0
2025-06-12T07:05:29.914485,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004132,81.02,0.0,0.0
2025-06-12T07:05:29.914485,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004574,81.02,0.0,0.0
2025-06-12T07:05:31.437049,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004139,82.42,0.0,0.0
2025-06-12T07:05:32.955933,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004593,79.82,0.0,0.0
2025-06-12T07:05:32.955933,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005807,81.44,0.0,0.0
2025-06-12T07:05:34.477043,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006186,83.06,126.0,0.0
2025-06-12T07:05:35.999458,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006051,80.79,0.0,0.0
2025-06-12T07:05:35.999458,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004203,81.18,0.0,0.0
2025-06-12T07:05:37.521679,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00398,82.8,126.0,0.0
2025-06-12T07:05:39.041491,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002881,82.39,379.0,66.0
2025-06-12T07:05:42.083967,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003403,81.02,0.0,0.0
2025-06-12T07:05:42.083967,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004883,80.77,0.0,0.0
2025-06-12T07:05:43.605117,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003635,82.42,0.0,0.0
2025-06-12T07:05:45.124210,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006117,79.82,0.0,0.0
2025-06-12T07:05:45.124210,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005456,81.44,0.0,0.0
2025-06-12T07:05:46.645459,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006831,83.06,252.0,0.0
2025-06-12T07:05:48.167258,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007329,80.79,0.0,0.0
2025-06-12T07:05:48.167258,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00367,81.18,0.0,0.0
2025-06-12T07:05:49.691273,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008323,82.8,84.0,0.0
2025-06-12T07:05:51.206828,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005657,82.39,0.0,0.0
2025-06-12T07:05:54.276208,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005338,81.02,0.0,0.0
2025-06-12T07:05:54.276208,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003883,80.77,0.0,0.0
2025-06-12T07:05:55.800331,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005784,82.42,0.0,0.0
2025-06-12T07:05:57.321203,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003187,79.82,0.0,0.0
2025-06-12T07:05:57.321203,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003854,81.44,0.0,0.0
2025-06-12T07:05:58.843515,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005094,83.06,168.0,0.0
2025-06-12T07:06:00.368456,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008774,80.79,0.0,0.0
2025-06-12T07:06:00.368456,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005076,81.18,0.0,0.0
2025-06-12T07:06:01.890356,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007824,82.8,84.0,0.0
2025-06-12T07:06:03.410051,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003491,82.39,42.0,42.0
2025-06-12T07:06:06.455489,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003075,81.02,0.0,0.0
2025-06-12T07:06:06.455489,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003789,80.77,0.0,0.0
2025-06-12T07:06:07.976740,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005416,82.42,0.0,0.0
2025-06-12T07:06:09.496741,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006492,79.82,0.0,0.0
2025-06-12T07:06:09.496741,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003685,81.44,0.0,0.0
2025-06-12T07:06:11.017714,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004395,83.06,252.0,0.0
2025-06-12T07:06:12.539964,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004207,80.79,0.0,0.0
2025-06-12T07:06:12.539964,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004119,81.18,0.0,0.0
2025-06-12T07:06:14.061563,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003324,82.8,84.0,0.0
2025-06-12T07:06:15.582359,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003422,82.39,0.0,0.0
2025-06-12T07:06:18.628826,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00345,81.02,0.0,0.0
2025-06-12T07:06:18.628826,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00289,80.77,0.0,0.0
2025-06-12T07:06:20.152191,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004081,82.42,0.0,0.0
2025-06-12T07:06:21.672471,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007028,79.82,0.0,0.0
2025-06-12T07:06:21.672471,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003457,81.44,0.0,0.0
2025-06-12T07:06:23.194739,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004108,83.06,252.0,0.0
2025-06-12T07:06:24.715856,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004073,80.79,0.0,0.0
2025-06-12T07:06:24.715856,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005484,81.18,0.0,0.0
2025-06-12T07:06:26.238032,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004406,82.8,84.0,0.0
2025-06-12T07:06:27.753481,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006286,82.39,380.0,197.0
2025-06-12T07:06:30.796843,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007053,81.02,0.0,0.0
2025-06-12T07:06:30.796843,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007448,80.77,0.0,0.0
2025-06-12T07:06:32.320032,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00529,82.42,0.0,0.0
2025-06-12T07:06:33.840437,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005505,79.82,0.0,0.0
2025-06-12T07:06:33.840437,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003479,81.44,0.0,0.0
2025-06-12T07:06:35.364083,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006045,83.06,210.0,0.0
2025-06-12T07:06:36.885298,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007002,80.79,0.0,0.0
2025-06-12T07:06:36.885298,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005593,81.18,0.0,0.0
2025-06-12T07:06:38.408078,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004465,82.8,126.0,0.0
2025-06-12T07:06:39.923941,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003401,82.39,0.0,0.0
2025-06-12T07:06:42.987046,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003826,81.02,0.0,0.0
2025-06-12T07:06:42.987046,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005663,80.77,0.0,0.0
2025-06-12T07:06:44.511286,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002966,82.42,0.0,0.0
2025-06-12T07:06:46.034007,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006141,79.82,0.0,0.0
2025-06-12T07:06:46.034007,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003341,81.44,0.0,0.0
2025-06-12T07:06:47.558567,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006842,83.06,168.0,0.0
2025-06-12T07:06:49.079786,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008471,80.79,0.0,0.0
2025-06-12T07:06:49.079786,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00815,81.18,0.0,0.0
2025-06-12T07:06:50.603459,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005307,82.8,84.0,0.0
2025-06-12T07:06:52.118017,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006453,82.39,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004886,79.63,0.0,0.0
2025-06-12T08:26:28.667780,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006453,80.03,0.0,0.0
2025-06-12T08:26:30.235896,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003729,81.3,84.0,0.0
2025-06-12T08:26:33.276045,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.007507,79.61,168.0,0.0
2025-06-12T08:26:33.276045,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005058,80.08,759.0,263.0
2025-06-12T08:26:34.798530,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004464,81.29,927.0,263.0
2025-06-12T08:26:36.312705,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002345,79.68,0.0,0.0
2025-06-12T08:26:36.312705,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00335,80.0,84.0,0.0
2025-06-12T08:26:39.357574,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.00597,81.26,84.0,0.0
2025-06-12T08:26:40.878594,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003082,79.64,42.0,42.0
2025-06-12T08:26:40.878594,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006026,80.03,84.0,0.0
2025-06-12T08:26:42.402008,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004252,81.3,84.0,0.0
2025-06-12T08:26:45.435024,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006683,79.61,0.0,0.0
2025-06-12T08:26:45.435024,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006824,80.09,0.0,0.0
2025-06-12T08:26:46.961052,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006583,81.3,252.0,0.0
2025-06-12T08:26:48.478130,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005434,79.69,0.0,0.0
2025-06-12T08:26:48.478130,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002959,80.0,0.0,0.0
2025-06-12T08:26:51.520834,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.008042,81.26,0.0,0.0
2025-06-12T08:26:53.043149,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004533,79.64,759.0,263.0
2025-06-12T08:26:53.043149,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007473,80.04,0.0,0.0
2025-06-12T08:26:54.565353,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.011309,81.3,126.0,0.0
2025-06-12T08:26:57.594304,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006995,79.61,0.0,0.0
2025-06-12T08:26:57.594304,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003513,80.09,42.0,42.0
2025-06-12T08:26:59.117789,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005356,81.3,232.0,0.0
2025-06-12T08:27:00.638446,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002675,79.69,42.0,42.0
2025-06-12T08:27:00.638446,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002854,80.01,0.0,0.0
2025-06-12T08:27:03.678145,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005078,81.27,0.0,0.0
2025-06-12T08:27:05.201621,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005815,79.64,758.0,250.0
2025-06-12T08:27:05.201621,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003957,80.04,0.0,0.0
2025-06-12T08:27:06.724835,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.010187,81.3,168.0,0.0
2025-06-12T08:27:08.239665,10.160.0.16,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.000798,38.2,0.0,0.0
2025-06-12T08:27:09.755143,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005999,79.62,0.0,0.0
2025-06-12T08:27:09.755143,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00566,80.09,0.0,0.0
2025-06-12T08:27:11.277830,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003159,81.3,126.0,0.0
2025-06-12T08:27:12.798111,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005605,79.69,759.0,263.0
2025-06-12T08:27:12.798111,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003464,80.01,0.0,0.0
2025-06-12T08:27:15.840958,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005748,81.27,0.0,0.0
2025-06-12T08:27:17.366510,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003583,79.64,0.0,0.0
2025-06-12T08:27:17.366510,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003507,80.04,0.0,0.0
2025-06-12T08:27:18.892938,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007474,81.3,42.0,0.0
2025-06-12T08:27:20.409547,10.160.0.16,/system.slic,my-app_authentication.6.rgxwgkt9t845rwgv70cbczv57,0.001715,38.21,0.0,148.0
2025-06-12T08:27:21.927632,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006452,79.62,0.0,0.0
2025-06-12T08:27:21.927632,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00737,80.09,758.0,250.0
2025-06-12T08:27:23.451891,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007592,81.3,926.0,250.0
2025-06-12T08:27:24.968662,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002499,79.69,0.0,0.0
2025-06-12T08:27:24.968662,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002349,80.01,0.0,0.0
2025-06-12T08:27:28.012343,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005066,81.27,0.0,0.0
2025-06-12T08:27:29.535944,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006534,79.64,0.0,0.0
2025-06-12T08:27:29.535944,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006688,80.04,0.0,0.0
2025-06-12T08:27:31.059932,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006391,81.3,84.0,0.0
2025-06-12T08:27:34.103131,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.009394,79.8,858.0,486.0
2025-06-12T08:27:34.103131,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.245073,82.62,27710.0,66077.0
2025-06-12T08:27:37.148091,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.391804,81.47,40671.0,124228.0
2025-06-12T08:27:37.148091,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.073526,87.15,19516.0,4760.0
2025-06-12T08:27:40.193048,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.257361,83.99,26072.0,14416.0
2025-06-12T08:27:41.717118,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005823,81.4,0.0,956.0
2025-06-12T08:27:41.717118,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.07574,82.08,4816.0,3850.0
2025-06-12T08:27:43.242570,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.06163,84.37,3484.0,2070.0
2025-06-12T08:27:46.274122,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.094737,82.23,42.0,0.0
2025-06-12T08:27:46.274122,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.024779,86.65,1724.0,6489.0
2025-06-12T08:27:47.797975,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.138607,84.15,25549.0,39437.0
2025-06-12T08:27:49.313198,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.185074,88.51,38760.0,59794.0
2025-06-12T08:27:49.313198,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.175378,89.39,0.0,0.0
2025-06-12T08:27:52.351859,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.160369,87.31,0.0,0.0
2025-06-12T08:27:53.872883,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.270628,81.51,44864.0,69333.0
2025-06-12T08:27:53.872883,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.207272,82.12,0.0,0.0
2025-06-12T08:27:55.398366,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.200014,84.46,0.0,0.0
2025-06-12T08:27:58.428113,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003866,81.91,0.0,0.0
2025-06-12T08:27:58.428113,10.160.0.16,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006841,86.94,0.0,0.0
2025-06-12T08:27:59.952211,10.160.0.16,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003297,84.16,232.0,0.0
2025-06-12T08:28:01.467826,10.160.0.16,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003934,88.52,758.0,250.0
2025-06-12T08:28:01.467826,10.160.0.16,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002418,89.31,0.0,0.0
2025-06-12T08:28:04.509840,10.160.0.16,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005433,87.32,0.0,0.0
2025-06-12T08:28:06.032140,10.160.0.16,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003359,81.48,0.0,0.0
2025-06-12T08:28:06.032140,10.160.0.16,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003503,82.11,0.0,0.0
2025-06-12T08:28:07.557397,10.160.0.16,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007122,84.67,84.0,0.0
2025-06-12T08:28:09.075210,10.160.0.16,/system.slic,my-app_authentication.6.c7ki0dgvln0iafvxyvmzbxk7z,0.001043,38.21,0.0,0.0
2025-06-12T08:28:10.591123,10.160.0.16,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006596,81.91,0.0,0.0
