timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:57:36.826463,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005254,83.45,0.0,0.0
2025-06-12T08:57:38.342875,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.014662,82.93,1785.0,2910.0
2025-06-12T08:57:38.342875,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00673,80.07,0.0,0.0
2025-06-12T08:57:41.385803,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.0067,105.45,210.0,0.0
2025-06-12T08:57:42.907148,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004276,130.95,496.0,0.0
2025-06-12T08:57:44.424751,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005092,81.44,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003993,81.59,0.0,0.0
2025-06-12T08:57:45.941891,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005016,83.64,0.0,0.0
2025-06-12T08:57:45.941891,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002582,87.49,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003308,83.64,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002887,83.45,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007516,82.93,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00379,80.07,0.0,0.0
2025-06-12T08:57:53.017891,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003556,105.45,168.0,0.0
2025-06-12T08:57:54.540354,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004531,130.95,158.0,0.0
2025-06-12T08:57:56.059433,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003878,81.44,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002839,81.59,0.0,0.0
2025-06-12T08:57:57.582140,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002477,83.64,0.0,0.0
2025-06-12T08:57:57.582140,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002823,87.49,0.0,0.0
2025-06-12T08:58:00.099614,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004929,83.64,0.0,0.0
2025-06-12T08:58:00.099614,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002602,83.45,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004648,82.93,758.0,250.0
2025-06-12T08:58:01.613228,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003277,80.07,0.0,0.0
2025-06-12T08:58:04.654146,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009977,105.45,84.0,0.0
2025-06-12T08:58:06.175824,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008591,130.95,885.0,263.0
2025-06-12T08:58:07.699577,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007795,81.45,1790.0,1339.0
2025-06-12T08:58:07.699577,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005878,81.59,0.0,0.0
2025-06-12T08:58:09.215590,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.011251,83.64,0.0,0.0
2025-06-12T08:58:09.215590,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003205,87.49,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006134,83.64,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004353,83.45,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006634,82.93,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004159,80.07,0.0,0.0
2025-06-12T08:58:16.293686,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005917,105.45,210.0,0.0
2025-06-12T08:58:17.815797,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003744,130.95,232.0,0.0
2025-06-12T08:58:19.332064,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00742,81.44,758.0,250.0
2025-06-12T08:58:19.332064,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005606,81.59,0.0,0.0
2025-06-12T08:58:20.857326,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003408,83.64,0.0,0.0
2025-06-12T08:58:20.857326,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003087,87.49,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006732,83.64,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006133,83.45,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0031,82.93,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005762,80.07,0.0,0.0
2025-06-12T08:58:27.928238,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008131,105.45,210.0,0.0
2025-06-12T08:58:29.448136,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003622,130.95,463.0,66.0
2025-06-12T08:58:30.966653,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005552,81.44,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003508,81.59,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003625,83.64,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003602,87.49,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005674,83.64,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004063,83.45,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004242,82.93,379.0,184.0
2025-06-12T08:58:36.515575,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006743,80.07,0.0,0.0
2025-06-12T08:58:39.559945,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007534,105.45,168.0,0.0
2025-06-12T08:58:41.081430,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006189,130.95,538.0,0.0
2025-06-12T08:58:42.601492,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002659,81.44,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00477,81.59,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003275,83.64,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002598,87.49,0.0,0.0
2025-06-12T08:58:46.639354,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006891,83.64,0.0,0.0
2025-06-12T08:58:46.639354,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008091,83.45,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007066,82.93,379.0,66.0
2025-06-12T08:58:48.188509,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006345,80.07,0.0,0.0
2025-06-12T08:58:51.241881,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004101,105.45,168.0,0.0
2025-06-12T08:58:52.762768,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005534,130.95,348.0,0.0
2025-06-12T08:58:54.284773,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003443,81.44,132.0,132.0
2025-06-12T08:58:54.284773,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003751,81.59,0.0,0.0
2025-06-12T08:58:55.804628,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003434,83.64,0.0,0.0
2025-06-12T08:58:55.804628,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005617,87.49,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003214,83.64,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00584,83.45,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007357,82.93,758.0,250.0
2025-06-12T08:58:59.843250,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006613,80.07,0.0,0.0
2025-06-12T08:59:02.886684,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004363,105.45,210.0,0.0
2025-06-12T08:59:04.408877,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00972,130.95,84.0,0.0
2025-06-12T08:59:05.928510,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003182,81.44,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004973,81.59,0.0,0.0
2025-06-12T08:59:07.447463,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004888,83.64,0.0,0.0
2025-06-12T08:59:07.447463,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005479,87.49,0.0,0.0
2025-06-12T08:59:09.962997,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003266,83.64,0.0,0.0
2025-06-12T08:59:09.962997,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005585,83.45,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004452,82.93,198.0,198.0
2025-06-12T08:59:11.479552,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006612,80.07,0.0,0.0
2025-06-12T08:59:14.525872,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003813,105.45,210.0,0.0
2025-06-12T08:59:16.046392,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006679,130.95,380.0,0.0
2025-06-12T08:59:17.562663,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004674,81.44,758.0,250.0
2025-06-12T08:59:17.562663,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00366,81.59,0.0,0.0
2025-06-12T08:59:19.079367,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002726,83.64,0.0,0.0
2025-06-12T08:59:19.079367,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003692,87.49,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003212,83.64,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006761,83.45,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00516,82.93,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003519,80.07,0.0,0.0
2025-06-12T08:59:26.156621,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006306,105.45,210.0,0.0
2025-06-12T08:59:27.684513,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007293,130.95,126.0,0.0
2025-06-12T08:59:29.204129,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003226,81.44,759.0,263.0
2025-06-12T08:59:29.204129,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007653,81.59,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00467,83.89,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002783,87.49,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003837,83.64,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005575,83.45,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004902,82.93,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004246,80.07,0.0,0.0
2025-06-12T08:59:37.806787,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008135,105.45,336.0,0.0
2025-06-12T08:59:39.329073,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003964,130.95,463.0,184.0
2025-06-12T08:59:40.848035,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006828,81.44,758.0,250.0
2025-06-12T08:59:40.848035,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00307,81.59,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005929,83.64,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006251,87.49,0.0,0.0
2025-06-12T08:59:44.887578,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005554,83.64,0.0,0.0
2025-06-12T08:59:44.887578,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007285,83.45,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00563,82.93,66.0,66.0
2025-06-12T08:59:46.402803,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008416,80.07,0.0,0.0
2025-06-12T08:59:49.448579,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007292,105.45,84.0,0.0
2025-06-12T08:59:50.970047,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007428,130.95,42.0,0.0
2025-06-12T08:59:52.489380,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005268,81.44,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005626,81.59,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003282,83.64,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005821,87.49,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005557,83.64,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00547,83.45,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003256,82.93,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006662,80.07,0.0,0.0
2025-06-12T09:00:01.077634,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006581,105.45,294.0,0.0
2025-06-12T09:00:02.598715,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008761,130.95,84.0,0.0
2025-06-12T09:00:04.114093,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002815,81.44,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003134,81.59,0.0,0.0
2025-06-12T09:00:05.631355,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003198,83.64,0.0,0.0
2025-06-12T09:00:05.631355,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003135,87.49,0.0,0.0
2025-06-12T09:00:08.148644,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003739,83.64,0.0,0.0
2025-06-12T09:00:08.148644,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003532,83.45,0.0,0.0
2025-06-12T09:00:09.664318,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006778,82.93,66.0,66.0
2025-06-12T09:00:09.664318,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005093,80.07,0.0,0.0
2025-06-12T09:00:12.706767,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006521,105.45,210.0,0.0
2025-06-12T09:00:14.227696,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008317,130.95,372.0,66.0
2025-06-12T09:00:15.746835,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003648,81.44,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004542,81.59,0.0,0.0
2025-06-12T09:00:17.267236,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00294,83.64,0.0,0.0
2025-06-12T09:00:17.267236,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006129,87.49,0.0,0.0
2025-06-12T09:00:19.787265,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006634,83.64,0.0,0.0
2025-06-12T09:00:19.787265,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006922,83.45,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007398,82.93,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005459,80.07,0.0,0.0
2025-06-12T09:00:24.345480,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003377,105.45,84.0,0.0
2025-06-12T09:00:25.869647,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007781,130.95,885.0,263.0
2025-06-12T09:00:27.385852,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007231,81.44,759.0,263.0
2025-06-12T09:00:27.385852,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006974,81.59,0.0,0.0
2025-06-12T09:00:28.902007,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004841,83.64,0.0,0.0
2025-06-12T09:00:28.902007,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004675,87.49,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005416,83.64,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005645,83.45,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003578,82.93,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007056,80.07,0.0,0.0
2025-06-12T09:00:35.980639,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005597,105.45,0.0,0.0
2025-06-12T09:00:37.502183,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004952,130.95,884.0,250.0
2025-06-12T09:00:39.020917,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00794,81.44,758.0,250.0
2025-06-12T09:00:39.020917,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003262,81.59,0.0,0.0
2025-06-12T09:00:40.541075,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002555,83.64,0.0,0.0
2025-06-12T09:00:40.541075,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004847,87.49,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004356,83.64,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006402,83.45,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005202,82.93,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006703,80.07,0.0,0.0
2025-06-12T09:00:47.615781,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006289,105.45,126.0,0.0
2025-06-12T09:00:49.138048,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004479,130.95,917.0,263.0
2025-06-12T09:00:50.657864,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006125,81.44,379.0,66.0
2025-06-12T09:00:50.657864,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006029,81.59,0.0,0.0
2025-06-12T09:00:52.178337,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004963,83.64,0.0,0.0
2025-06-12T09:00:52.178337,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004391,87.49,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003568,83.64,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005489,83.45,0.0,0.0
2025-06-12T09:00:56.211763,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004018,82.93,379.0,184.0
2025-06-12T09:00:56.211763,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006406,80.07,0.0,0.0
2025-06-12T09:00:59.253282,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007941,105.45,126.0,0.0
2025-06-12T09:01:00.775917,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0068,130.95,579.0,184.0
2025-06-12T09:01:02.291543,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002421,81.44,0.0,0.0
