timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:57:39.867147,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00316,83.64,0.0,0.0
2025-06-12T08:57:39.867147,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007542,83.45,0.0,0.0
2025-06-12T08:57:41.385803,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.009317,82.93,758.0,250.0
2025-06-12T08:57:41.385803,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00611,80.07,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005413,105.45,210.0,0.0
2025-06-12T08:57:45.941891,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002854,81.44,132.0,132.0
2025-06-12T08:57:45.941891,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003015,81.59,0.0,0.0
2025-06-12T08:57:46.942063,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012255,130.95,1453.0,1722.0
2025-06-12T08:57:48.460878,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003744,83.64,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006759,87.49,0.0,0.0
2025-06-12T08:57:51.500449,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005035,83.64,0.0,0.0
2025-06-12T08:57:51.500449,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006524,83.45,0.0,0.0
2025-06-12T08:57:53.017891,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007321,82.93,0.0,0.0
2025-06-12T08:57:53.017891,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004808,80.07,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006385,105.45,294.0,0.0
2025-06-12T08:57:57.582140,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002522,81.44,0.0,0.0
2025-06-12T08:57:57.582140,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005566,81.59,0.0,0.0
2025-06-12T08:57:58.582299,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00897,130.95,84.0,0.0
2025-06-12T08:58:00.099614,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003685,83.64,0.0,0.0
2025-06-12T08:58:00.099614,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003005,87.49,0.0,0.0
2025-06-12T08:58:03.137361,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004458,83.64,0.0,0.0
2025-06-12T08:58:03.137361,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003852,83.45,0.0,0.0
2025-06-12T08:58:04.654146,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.01255,82.93,1027.0,1714.0
2025-06-12T08:58:04.654146,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007989,80.07,0.0,0.0
2025-06-12T08:58:07.699577,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009587,105.45,210.0,0.0
2025-06-12T08:58:09.215590,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003458,81.44,379.0,66.0
2025-06-12T08:58:09.215590,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006276,81.59,0.0,0.0
2025-06-12T08:58:10.215786,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003654,130.95,602.0,0.0
2025-06-12T08:58:11.736103,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003991,83.64,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004476,87.49,0.0,0.0
2025-06-12T08:58:14.776417,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008072,83.64,0.0,0.0
2025-06-12T08:58:14.776417,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006367,83.45,0.0,0.0
2025-06-12T08:58:16.293686,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003681,82.93,379.0,184.0
2025-06-12T08:58:16.293686,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004554,80.07,0.0,0.0
2025-06-12T08:58:19.332064,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004063,105.45,126.0,0.0
2025-06-12T08:58:20.857326,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003167,81.44,0.0,0.0
2025-06-12T08:58:20.857326,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002939,81.59,0.0,0.0
2025-06-12T08:58:21.857482,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006692,130.95,232.0,0.0
2025-06-12T08:58:23.374271,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005361,83.64,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005474,87.49,0.0,0.0
2025-06-12T08:58:26.411844,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006507,83.64,0.0,0.0
2025-06-12T08:58:26.411844,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003458,83.45,0.0,0.0
2025-06-12T08:58:27.928238,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007019,82.93,759.0,263.0
2025-06-12T08:58:27.928238,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005381,80.07,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006523,105.45,168.0,0.0
2025-06-12T08:58:32.486274,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006063,81.44,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005619,81.59,0.0,0.0
2025-06-12T08:58:33.486417,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004056,130.95,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005556,83.64,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005838,87.49,0.0,0.0
2025-06-12T08:58:38.040884,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004191,83.64,0.0,0.0
2025-06-12T08:58:38.040884,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003153,83.45,0.0,0.0
2025-06-12T08:58:39.559945,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006548,82.93,758.0,250.0
2025-06-12T08:58:39.559945,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005653,80.07,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003509,105.45,84.0,0.0
2025-06-12T08:58:44.121944,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002899,81.44,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00413,81.59,0.0,0.0
2025-06-12T08:58:45.122123,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006396,130.95,412.0,0.0
2025-06-12T08:58:46.639354,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002765,83.64,0.0,0.0
2025-06-12T08:58:46.639354,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003615,87.49,0.0,0.0
2025-06-12T08:58:49.721328,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004115,83.64,0.0,0.0
2025-06-12T08:58:49.721328,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006706,83.45,0.0,0.0
2025-06-12T08:58:51.241881,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003405,82.93,0.0,0.0
2025-06-12T08:58:51.241881,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00536,80.07,0.0,0.0
2025-06-12T08:58:54.284773,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004135,105.45,168.0,0.0
2025-06-12T08:58:55.804628,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003346,81.44,0.0,0.0
2025-06-12T08:58:55.804628,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005573,81.59,0.0,0.0
2025-06-12T08:58:56.804776,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003838,130.95,168.0,0.0
2025-06-12T08:58:58.322538,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004884,83.64,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003744,87.49,0.0,0.0
2025-06-12T08:59:01.368346,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005161,83.64,0.0,0.0
2025-06-12T08:59:01.368346,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003634,83.45,0.0,0.0
2025-06-12T08:59:02.886684,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005667,82.93,0.0,0.0
2025-06-12T08:59:02.886684,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005681,80.07,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00676,105.45,126.0,0.0
2025-06-12T08:59:07.447463,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007032,81.44,759.0,263.0
2025-06-12T08:59:07.447463,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004973,81.59,0.0,0.0
2025-06-12T08:59:08.447603,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007482,130.95,927.0,263.0
2025-06-12T08:59:09.962997,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005509,83.64,0.0,0.0
2025-06-12T08:59:09.962997,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003694,87.49,0.0,0.0
2025-06-12T08:59:13.005791,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003877,83.64,0.0,0.0
2025-06-12T08:59:13.005791,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005407,83.45,0.0,0.0
2025-06-12T08:59:14.525872,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006091,82.93,0.0,0.0
2025-06-12T08:59:14.525872,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005616,80.07,0.0,0.0
2025-06-12T08:59:17.562663,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00428,105.45,168.0,0.0
2025-06-12T08:59:19.079367,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006141,81.44,758.0,250.0
2025-06-12T08:59:19.079367,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006994,81.59,0.0,0.0
2025-06-12T08:59:20.079569,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003692,130.95,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005926,83.64,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005552,87.49,0.0,0.0
2025-06-12T08:59:24.636170,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006159,83.64,0.0,0.0
2025-06-12T08:59:24.636170,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005743,83.45,0.0,0.0
2025-06-12T08:59:26.156621,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005542,82.93,759.0,263.0
2025-06-12T08:59:26.156621,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007652,80.07,0.0,0.0
2025-06-12T08:59:29.204129,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007159,105.45,84.0,0.0
2025-06-12T08:59:30.723328,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00382,81.44,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003119,81.59,0.0,0.0
2025-06-12T08:59:31.723488,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005948,130.95,42.0,0.0
2025-06-12T08:59:33.241958,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003749,83.64,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003672,87.49,0.0,0.0
2025-06-12T08:59:36.285480,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005778,83.64,0.0,0.0
2025-06-12T08:59:36.285480,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00473,83.45,0.0,0.0
2025-06-12T08:59:37.806787,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005831,82.93,758.0,250.0
2025-06-12T08:59:37.806787,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006288,80.07,116.0,0.0
2025-06-12T08:59:40.848035,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003291,105.45,168.0,0.0
2025-06-12T08:59:42.366859,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00406,81.44,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004913,81.59,0.0,0.0
2025-06-12T08:59:43.367039,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007411,130.95,464.0,42.0
2025-06-12T08:59:44.887578,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002711,83.64,0.0,0.0
2025-06-12T08:59:44.887578,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005283,87.49,0.0,0.0
2025-06-12T08:59:47.929019,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007091,83.64,0.0,0.0
2025-06-12T08:59:47.929019,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003615,83.45,0.0,0.0
2025-06-12T08:59:49.448579,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006313,82.93,0.0,0.0
2025-06-12T08:59:49.448579,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005403,80.07,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004041,105.45,210.0,0.0
2025-06-12T08:59:54.006314,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003442,81.44,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003361,81.59,0.0,0.0
2025-06-12T08:59:55.006522,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007343,130.95,126.0,0.0
2025-06-12T08:59:56.520478,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004866,83.64,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005217,87.49,0.0,0.0
2025-06-12T08:59:59.558054,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005507,83.64,0.0,0.0
2025-06-12T08:59:59.558054,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004606,83.45,0.0,0.0
2025-06-12T09:00:01.077634,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005954,82.93,42.0,42.0
2025-06-12T09:00:01.077634,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003895,80.07,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007231,105.45,210.0,0.0
2025-06-12T09:00:05.631355,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003431,81.44,0.0,0.0
2025-06-12T09:00:05.631355,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005718,81.59,0.0,0.0
2025-06-12T09:00:06.631530,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008669,130.95,801.0,263.0
2025-06-12T09:00:08.148644,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005008,83.64,0.0,0.0
2025-06-12T09:00:08.148644,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003421,87.49,0.0,0.0
2025-06-12T09:00:11.188666,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007268,83.64,0.0,0.0
2025-06-12T09:00:11.188666,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003785,83.45,0.0,0.0
2025-06-12T09:00:12.706767,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006005,82.93,0.0,0.0
2025-06-12T09:00:12.706767,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003402,80.07,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003801,105.45,168.0,0.0
2025-06-12T09:00:17.267236,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002736,81.44,379.0,66.0
2025-06-12T09:00:17.267236,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00374,81.59,0.0,0.0
2025-06-12T09:00:18.267386,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006858,130.95,232.0,0.0
2025-06-12T09:00:19.787265,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004728,83.64,0.0,0.0
2025-06-12T09:00:19.787265,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004341,87.49,0.0,0.0
2025-06-12T09:00:22.826942,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00611,83.64,0.0,0.0
2025-06-12T09:00:22.826942,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004986,83.45,0.0,0.0
2025-06-12T09:00:24.345480,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006349,82.93,0.0,0.0
2025-06-12T09:00:24.345480,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008306,80.07,0.0,0.0
2025-06-12T09:00:27.385852,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005417,105.45,210.0,0.0
2025-06-12T09:00:28.902007,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007534,81.44,759.0,263.0
2025-06-12T09:00:28.902007,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007203,81.59,0.0,0.0
2025-06-12T09:00:29.902113,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005892,130.95,959.0,263.0
2025-06-12T09:00:31.420821,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004409,83.64,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002985,87.49,0.0,0.0
2025-06-12T09:00:34.460730,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005058,83.64,0.0,0.0
2025-06-12T09:00:34.460730,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003843,83.45,0.0,0.0
2025-06-12T09:00:35.980639,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003968,82.93,0.0,0.0
2025-06-12T09:00:35.980639,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004623,80.07,0.0,0.0
2025-06-12T09:00:39.020917,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004269,105.45,168.0,0.0
2025-06-12T09:00:40.541075,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005424,81.44,379.0,66.0
2025-06-12T09:00:40.541075,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004522,81.59,0.0,0.0
2025-06-12T09:00:41.542089,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003019,130.95,148.0,0.0
2025-06-12T09:00:43.056600,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005164,83.64,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002826,87.49,0.0,0.0
2025-06-12T09:00:46.096797,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00419,83.64,0.0,0.0
2025-06-12T09:00:46.096797,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004263,83.45,0.0,0.0
2025-06-12T09:00:47.615781,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.012524,82.93,1790.0,1981.0
2025-06-12T09:00:47.615781,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004367,80.07,0.0,0.0
2025-06-12T09:00:50.657864,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004247,105.45,268.0,0.0
2025-06-12T09:00:52.178337,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003319,81.44,0.0,0.0
2025-06-12T09:00:52.178337,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00496,81.59,0.0,0.0
2025-06-12T09:00:53.178503,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007073,130.95,358.0,84.0
2025-06-12T09:00:54.693076,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002692,83.64,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002832,87.49,0.0,0.0
2025-06-12T09:00:57.734739,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006642,83.64,0.0,0.0
2025-06-12T09:00:57.734739,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003743,83.45,0.0,0.0
2025-06-12T09:00:59.253282,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005641,82.93,758.0,250.0
2025-06-12T09:00:59.253282,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007454,80.07,0.0,0.0
2025-06-12T09:01:02.291543,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003548,105.45,126.0,0.0
2025-06-12T09:01:03.809555,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003727,81.44,0.0,0.0
