timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:57:36.826463,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00591,80.07,0.0,0.0
2025-06-12T08:57:38.342875,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009269,105.45,126.0,0.0
2025-06-12T08:57:41.385803,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007819,130.95,750.0,0.0
2025-06-12T08:57:42.907148,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005875,83.64,0.0,0.0
2025-06-12T08:57:42.907148,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004341,87.49,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005092,81.44,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003993,81.59,0.0,0.0
2025-06-12T08:57:46.942063,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00624,83.64,0.0,0.0
2025-06-12T08:57:46.942063,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007331,83.45,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007516,82.93,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003705,80.07,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004407,105.45,126.0,0.0
2025-06-12T08:57:53.017891,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004531,130.95,158.0,0.0
2025-06-12T08:57:54.540354,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003293,83.64,0.0,0.0
2025-06-12T08:57:54.540354,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005109,87.49,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003878,81.44,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002839,81.59,0.0,0.0
2025-06-12T08:57:58.582299,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002598,83.64,0.0,0.0
2025-06-12T08:57:58.582299,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004771,83.45,0.0,0.0
2025-06-12T08:58:00.099614,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004648,82.93,758.0,250.0
2025-06-12T08:58:00.099614,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005704,80.07,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006385,105.45,252.0,0.0
2025-06-12T08:58:04.654146,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003572,130.95,158.0,0.0
2025-06-12T08:58:06.175824,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005061,83.64,0.0,0.0
2025-06-12T08:58:06.175824,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003864,87.49,0.0,0.0
2025-06-12T08:58:07.699577,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007795,81.45,1790.0,1339.0
2025-06-12T08:58:07.699577,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005878,81.59,0.0,0.0
2025-06-12T08:58:10.215786,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005274,83.64,0.0,0.0
2025-06-12T08:58:10.215786,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003302,83.45,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006594,82.93,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003761,80.07,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00601,105.45,126.0,0.0
2025-06-12T08:58:16.293686,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008878,130.95,874.0,250.0
2025-06-12T08:58:17.815797,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004933,83.64,0.0,0.0
2025-06-12T08:58:17.815797,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003968,87.49,0.0,0.0
2025-06-12T08:58:19.332064,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00742,81.44,758.0,250.0
2025-06-12T08:58:19.332064,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005606,81.59,0.0,0.0
2025-06-12T08:58:21.857482,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005266,83.64,0.0,0.0
2025-06-12T08:58:21.857482,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00402,83.45,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003217,82.93,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00298,80.07,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004001,105.45,210.0,0.0
2025-06-12T08:58:27.928238,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004497,130.95,200.0,0.0
2025-06-12T08:58:29.448136,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003431,83.64,0.0,0.0
2025-06-12T08:58:29.448136,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00432,87.49,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005552,81.44,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003508,81.59,0.0,0.0
2025-06-12T08:58:33.486417,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005541,83.64,0.0,0.0
2025-06-12T08:58:33.486417,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005116,83.45,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006093,82.93,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00735,80.07,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003684,105.45,84.0,0.0
2025-06-12T08:58:39.559945,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004976,130.95,842.0,250.0
2025-06-12T08:58:41.081430,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004875,83.64,0.0,0.0
2025-06-12T08:58:41.081430,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003503,87.49,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002659,81.44,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00477,81.59,0.0,0.0
2025-06-12T08:58:45.122123,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003409,83.64,0.0,0.0
2025-06-12T08:58:45.122123,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008091,83.45,0.0,0.0
2025-06-12T08:58:46.639354,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004311,82.93,380.0,197.0
2025-06-12T08:58:46.639354,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004205,80.07,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008405,105.45,252.0,0.0
2025-06-12T08:58:51.241881,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005172,130.95,0.0,0.0
2025-06-12T08:58:52.762768,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002512,83.64,0.0,0.0
2025-06-12T08:58:52.762768,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005819,87.49,0.0,0.0
2025-06-12T08:58:54.284773,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003443,81.44,132.0,132.0
2025-06-12T08:58:54.284773,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003751,81.59,0.0,0.0
2025-06-12T08:58:56.804776,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003214,83.64,0.0,0.0
2025-06-12T08:58:56.804776,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004015,83.45,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004913,83.18,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00342,80.07,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007359,105.45,126.0,0.0
2025-06-12T08:59:02.886684,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00972,130.95,84.0,0.0
2025-06-12T08:59:04.408877,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002748,83.64,0.0,0.0
2025-06-12T08:59:04.408877,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002619,87.49,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003182,81.44,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004973,81.59,0.0,0.0
2025-06-12T08:59:08.447603,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00337,83.64,0.0,0.0
2025-06-12T08:59:08.447603,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003451,83.45,0.0,0.0
2025-06-12T08:59:09.962997,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004752,82.93,759.0,263.0
2025-06-12T08:59:09.962997,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003569,80.07,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003865,105.45,210.0,0.0
2025-06-12T08:59:14.525872,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007108,130.95,422.0,0.0
2025-06-12T08:59:16.046392,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003374,83.64,0.0,0.0
2025-06-12T08:59:16.046392,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003476,87.49,0.0,0.0
2025-06-12T08:59:17.562663,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004674,81.44,758.0,250.0
2025-06-12T08:59:17.562663,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00366,81.59,0.0,0.0
2025-06-12T08:59:20.079569,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005983,83.64,0.0,0.0
2025-06-12T08:59:20.079569,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003353,83.45,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005236,82.93,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00429,80.07,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006458,105.45,168.0,0.0
2025-06-12T08:59:26.156621,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00478,130.95,801.0,263.0
2025-06-12T08:59:27.684513,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002649,83.64,0.0,0.0
2025-06-12T08:59:27.684513,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003607,87.49,0.0,0.0
2025-06-12T08:59:29.204129,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003226,81.44,759.0,263.0
2025-06-12T08:59:29.204129,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007653,81.59,0.0,0.0
2025-06-12T08:59:31.723488,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006179,83.64,0.0,0.0
2025-06-12T08:59:31.723488,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003845,83.45,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004009,82.93,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006281,80.07,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005979,105.45,168.0,0.0
2025-06-12T08:59:37.806787,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008601,130.95,926.0,250.0
2025-06-12T08:59:39.329073,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005705,83.64,0.0,0.0
2025-06-12T08:59:39.329073,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005887,87.49,0.0,0.0
2025-06-12T08:59:40.848035,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006828,81.44,758.0,250.0
2025-06-12T08:59:40.848035,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00307,81.59,0.0,0.0
2025-06-12T08:59:43.367039,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004799,83.64,0.0,0.0
2025-06-12T08:59:43.367039,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004338,83.45,0.0,0.0
2025-06-12T08:59:44.887578,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00563,82.93,66.0,66.0
2025-06-12T08:59:44.887578,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00384,80.07,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006245,105.45,252.0,0.0
2025-06-12T08:59:49.448579,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005432,131.2,1043.0,263.0
2025-06-12T08:59:50.970047,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003442,83.64,0.0,0.0
2025-06-12T08:59:50.970047,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004741,87.49,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005268,81.44,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005626,81.59,0.0,0.0
2025-06-12T08:59:55.006522,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005557,83.64,0.0,0.0
2025-06-12T08:59:55.006522,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005572,83.45,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006621,82.93,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00825,80.07,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007106,105.45,84.0,0.0
2025-06-12T09:00:01.077634,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003421,130.95,200.0,0.0
2025-06-12T09:00:02.598715,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003462,83.64,0.0,0.0
2025-06-12T09:00:02.598715,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00303,87.49,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002815,81.44,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003134,81.59,0.0,0.0
2025-06-12T09:00:06.631530,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003739,83.64,0.0,0.0
2025-06-12T09:00:06.631530,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003866,83.45,0.0,0.0
2025-06-12T09:00:08.148644,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004257,82.93,379.0,66.0
2025-06-12T09:00:08.148644,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003266,80.07,0.0,0.0
2025-06-12T09:00:09.664318,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007459,105.45,294.0,0.0
2025-06-12T09:00:12.706767,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004442,130.95,264.0,0.0
2025-06-12T09:00:14.227696,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005594,83.64,0.0,0.0
2025-06-12T09:00:14.227696,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002703,87.49,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003648,81.44,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004542,81.59,0.0,0.0
2025-06-12T09:00:18.267386,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00406,83.64,0.0,0.0
2025-06-12T09:00:18.267386,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005814,83.45,0.0,0.0
2025-06-12T09:00:19.787265,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004275,82.93,758.0,250.0
2025-06-12T09:00:19.787265,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00373,80.07,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007068,105.45,126.0,0.0
2025-06-12T09:00:24.345480,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006341,130.95,200.0,0.0
2025-06-12T09:00:25.869647,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003575,83.64,0.0,0.0
2025-06-12T09:00:25.869647,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003826,87.49,0.0,0.0
2025-06-12T09:00:27.385852,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007231,81.44,759.0,263.0
2025-06-12T09:00:27.385852,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006974,81.59,0.0,0.0
2025-06-12T09:00:29.902113,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005416,83.64,0.0,0.0
2025-06-12T09:00:29.902113,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004462,83.45,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006024,82.93,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003666,80.07,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00375,105.45,126.0,0.0
2025-06-12T09:00:35.980639,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004343,130.95,84.0,0.0
2025-06-12T09:00:37.502183,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002745,83.64,0.0,0.0
2025-06-12T09:00:37.502183,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005992,87.49,0.0,0.0
2025-06-12T09:00:39.020917,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00794,81.44,758.0,250.0
2025-06-12T09:00:39.020917,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003262,81.59,0.0,0.0
2025-06-12T09:00:41.542089,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007325,83.64,0.0,0.0
2025-06-12T09:00:41.542089,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004731,83.45,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003406,82.93,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003656,80.07,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006248,105.45,126.0,0.0
2025-06-12T09:00:47.615781,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005551,130.95,116.0,644.0
2025-06-12T09:00:49.138048,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002458,83.64,0.0,0.0
2025-06-12T09:00:49.138048,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003502,87.49,0.0,0.0
2025-06-12T09:00:50.657864,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006125,81.44,379.0,66.0
2025-06-12T09:00:50.657864,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006029,81.59,0.0,0.0
2025-06-12T09:00:53.178503,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007043,83.64,0.0,0.0
2025-06-12T09:00:53.178503,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007127,83.45,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003544,82.93,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007739,80.07,0.0,0.0
2025-06-12T09:00:56.211763,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003626,105.45,210.0,0.0
2025-06-12T09:00:59.253282,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004724,130.96,505.0,66.0
2025-06-12T09:01:00.775917,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002963,83.64,0.0,0.0
2025-06-12T09:01:00.775917,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004913,87.49,0.0,0.0
2025-06-12T09:01:02.291543,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002421,81.44,0.0,0.0
