timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:01:02.291543,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006341,83.45,0.0,0.0
2025-06-12T09:01:03.809555,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003727,81.44,0.0,0.0
2025-06-12T09:01:03.809555,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005716,81.59,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003096,83.64,0.0,0.0
2025-06-12T09:01:06.325170,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002651,87.49,0.0,0.0
2025-06-12T09:01:07.842387,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004853,105.45,168.0,0.0
2025-06-12T09:01:09.365479,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00369,82.93,380.0,197.0
2025-06-12T09:01:09.365479,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007392,80.07,0.0,0.0
2025-06-12T09:01:12.406663,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006464,130.95,316.0,42.0
2025-06-12T09:01:13.923650,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003674,83.64,0.0,0.0
2025-06-12T09:01:13.923650,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006441,83.45,0.0,0.0
2025-06-12T09:01:15.444578,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005658,81.44,0.0,0.0
2025-06-12T09:01:15.444578,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003953,81.59,0.0,0.0
2025-06-12T09:01:17.960742,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005278,83.64,0.0,0.0
2025-06-12T09:01:17.960742,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002693,87.49,0.0,0.0
2025-06-12T09:01:19.480919,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003789,105.45,168.0,0.0
2025-06-12T09:01:21.004203,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006574,82.93,758.0,250.0
2025-06-12T09:01:21.004203,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006226,80.07,0.0,0.0
2025-06-12T09:01:24.044711,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00456,130.95,224.0,66.0
2025-06-12T09:01:25.566405,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003188,83.64,0.0,0.0
2025-06-12T09:01:25.566405,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006171,83.45,0.0,0.0
2025-06-12T09:01:27.081954,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006832,81.44,759.0,263.0
2025-06-12T09:01:27.081954,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003808,81.59,0.0,0.0
2025-06-12T09:01:29.597523,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002653,83.64,0.0,0.0
2025-06-12T09:01:29.597523,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002708,87.49,0.0,0.0
2025-06-12T09:01:31.113676,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006959,105.45,84.0,0.0
2025-06-12T09:01:32.638507,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006485,82.93,0.0,0.0
2025-06-12T09:01:32.638507,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005453,80.07,0.0,0.0
2025-06-12T09:01:35.676830,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007777,130.95,126.0,0.0
2025-06-12T09:01:37.192709,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002861,83.64,0.0,0.0
2025-06-12T09:01:37.192709,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.0039,83.45,0.0,0.0
2025-06-12T09:01:38.710511,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005643,81.44,379.0,66.0
2025-06-12T09:01:38.710511,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006656,81.59,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004001,83.64,0.0,0.0
2025-06-12T09:01:41.230355,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003038,87.49,0.0,0.0
2025-06-12T09:01:42.751913,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003937,105.45,168.0,0.0
2025-06-12T09:01:44.275683,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004678,82.93,42.0,42.0
2025-06-12T09:01:44.275683,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008178,80.07,0.0,0.0
2025-06-12T09:01:47.317136,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005311,130.95,537.0,66.0
2025-06-12T09:01:48.833907,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004609,83.64,0.0,0.0
2025-06-12T09:01:48.833907,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003481,83.45,0.0,0.0
2025-06-12T09:01:50.353476,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004589,81.44,759.0,263.0
2025-06-12T09:01:50.353476,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004947,81.59,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004653,83.64,0.0,0.0
2025-06-12T09:01:52.869049,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002564,87.49,0.0,0.0
2025-06-12T09:01:54.386703,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004004,105.45,126.0,0.0
2025-06-12T09:01:55.909290,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00386,82.93,0.0,0.0
2025-06-12T09:01:55.909290,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008555,80.07,0.0,0.0
2025-06-12T09:01:58.948450,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008958,130.95,926.0,250.0
2025-06-12T09:02:00.465258,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002951,83.64,0.0,0.0
2025-06-12T09:02:00.465258,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006263,83.45,0.0,0.0
2025-06-12T09:02:01.982590,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00251,81.44,0.0,0.0
2025-06-12T09:02:01.982590,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004753,81.59,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005341,83.64,0.0,0.0
2025-06-12T09:02:04.500391,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003025,87.49,0.0,0.0
2025-06-12T09:02:06.016150,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003803,105.45,210.0,0.0
2025-06-12T09:02:07.539774,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007106,82.93,380.0,197.0
2025-06-12T09:02:07.539774,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006789,80.07,0.0,0.0
2025-06-12T09:02:10.582697,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006103,130.95,232.0,0.0
2025-06-12T09:02:12.103064,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006226,83.64,0.0,0.0
2025-06-12T09:02:12.103064,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00555,83.45,0.0,0.0
2025-06-12T09:02:13.619729,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006133,81.44,0.0,0.0
2025-06-12T09:02:13.619729,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00391,81.59,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004704,83.64,0.0,0.0
2025-06-12T09:02:16.134691,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004738,87.49,0.0,0.0
2025-06-12T09:02:17.651953,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005104,105.45,168.0,0.0
2025-06-12T09:02:19.173853,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005935,82.93,379.0,184.0
2025-06-12T09:02:19.173853,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003043,80.07,0.0,0.0
2025-06-12T09:02:22.215503,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003579,130.95,200.0,0.0
2025-06-12T09:02:23.732256,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.01119,83.64,0.0,0.0
2025-06-12T09:02:23.732256,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003785,83.45,0.0,0.0
2025-06-12T09:02:25.251027,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00395,81.44,0.0,0.0
2025-06-12T09:02:25.251027,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003604,81.59,0.0,0.0
2025-06-12T09:02:27.767952,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004537,83.64,0.0,0.0
2025-06-12T09:02:27.767952,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002619,87.49,0.0,0.0
2025-06-12T09:02:29.284040,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005889,105.45,210.0,0.0
2025-06-12T09:02:30.808318,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003259,82.93,379.0,66.0
2025-06-12T09:02:30.808318,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00304,80.07,0.0,0.0
2025-06-12T09:02:33.854698,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006513,130.95,126.0,0.0
2025-06-12T09:02:35.373493,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00343,83.64,0.0,0.0
2025-06-12T09:02:35.373493,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006132,83.45,0.0,0.0
2025-06-12T09:02:36.898947,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00645,81.44,379.0,184.0
2025-06-12T09:02:36.898947,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005855,81.59,0.0,0.0
2025-06-12T09:02:39.413718,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002464,83.64,0.0,0.0
2025-06-12T09:02:39.413718,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003658,87.49,0.0,0.0
2025-06-12T09:02:40.929612,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006696,105.45,126.0,0.0
2025-06-12T09:02:42.452887,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0061,82.93,42.0,42.0
2025-06-12T09:02:42.452887,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006265,80.07,0.0,0.0
2025-06-12T09:02:45.493515,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006647,130.95,264.0,0.0
2025-06-12T09:02:47.010299,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004176,83.64,0.0,0.0
2025-06-12T09:02:47.010299,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008489,83.45,0.0,0.0
2025-06-12T09:02:48.527439,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005907,81.44,759.0,263.0
2025-06-12T09:02:48.527439,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.0036,81.59,0.0,0.0
2025-06-12T09:02:51.043135,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004941,83.64,0.0,0.0
2025-06-12T09:02:51.043135,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006094,87.49,0.0,0.0
2025-06-12T09:02:52.559065,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005085,105.45,84.0,0.0
2025-06-12T09:02:54.083033,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003931,82.93,0.0,0.0
2025-06-12T09:02:54.083033,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003882,80.07,0.0,0.0
2025-06-12T09:02:57.125200,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004945,130.95,842.0,250.0
2025-06-12T09:02:58.642360,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006696,83.64,0.0,0.0
2025-06-12T09:02:58.642360,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003642,83.45,0.0,0.0
2025-06-12T09:03:00.166551,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004069,81.44,132.0,132.0
2025-06-12T09:03:00.166551,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003738,81.59,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00635,83.64,0.0,0.0
2025-06-12T09:03:02.681877,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003341,87.49,0.0,0.0
2025-06-12T09:03:04.199246,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.002758,105.45,84.0,0.0
2025-06-12T09:03:05.727081,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003551,82.93,0.0,0.0
2025-06-12T09:03:05.727081,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005454,80.07,0.0,0.0
2025-06-12T09:03:08.775696,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006438,130.95,126.0,0.0
2025-06-12T09:03:10.296127,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006954,83.64,0.0,0.0
2025-06-12T09:03:10.296127,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003,83.45,0.0,0.0
2025-06-12T09:03:11.814843,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002828,81.44,0.0,0.0
2025-06-12T09:03:11.814843,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005507,81.59,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004418,83.64,0.0,0.0
2025-06-12T09:03:14.329232,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005442,87.49,0.0,0.0
2025-06-12T09:03:15.843890,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003433,105.45,84.0,0.0
2025-06-12T09:03:17.367452,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006738,82.93,758.0,250.0
2025-06-12T09:03:17.367452,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004027,80.07,0.0,0.0
2025-06-12T09:03:20.406784,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003333,130.95,168.0,0.0
2025-06-12T09:03:21.923772,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00775,83.64,0.0,0.0
2025-06-12T09:03:21.923772,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004319,83.45,0.0,0.0
2025-06-12T09:03:23.442848,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005806,81.44,0.0,0.0
2025-06-12T09:03:23.442848,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006168,81.59,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004524,83.64,0.0,0.0
2025-06-12T09:03:25.963315,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006087,87.49,0.0,0.0
2025-06-12T09:03:27.479595,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005114,105.45,168.0,0.0
2025-06-12T09:03:29.020921,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004802,82.93,198.0,198.0
2025-06-12T09:03:29.020921,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004265,80.07,0.0,0.0
2025-06-12T09:03:32.067097,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003927,130.95,348.0,0.0
2025-06-12T09:03:33.589825,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004409,83.64,0.0,0.0
2025-06-12T09:03:33.589825,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005926,83.45,0.0,0.0
2025-06-12T09:03:35.107703,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00482,81.44,0.0,0.0
2025-06-12T09:03:35.107703,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004064,81.59,0.0,0.0
2025-06-12T09:03:37.623830,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00256,83.64,0.0,0.0
2025-06-12T09:03:37.623830,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00384,87.49,0.0,0.0
2025-06-12T09:03:39.145755,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003675,105.45,126.0,0.0
2025-06-12T09:03:40.669048,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006438,82.93,758.0,250.0
2025-06-12T09:03:40.669048,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005559,80.07,0.0,0.0
2025-06-12T09:03:43.709741,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00421,130.95,296.0,0.0
2025-06-12T09:03:45.227971,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006435,83.64,0.0,0.0
2025-06-12T09:03:45.227971,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004113,83.45,0.0,0.0
2025-06-12T09:03:46.745219,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00569,81.44,380.0,197.0
2025-06-12T09:03:46.745219,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004429,81.59,0.0,0.0
2025-06-12T09:03:49.264624,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002723,83.64,0.0,0.0
2025-06-12T09:03:49.264624,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002549,87.49,0.0,0.0
2025-06-12T09:03:50.785580,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007404,105.45,252.0,0.0
2025-06-12T09:03:52.309687,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003627,82.93,0.0,0.0
2025-06-12T09:03:52.309687,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006859,80.07,0.0,0.0
2025-06-12T09:03:55.355852,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003884,130.95,42.0,0.0
2025-06-12T09:03:56.873008,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005989,83.64,0.0,0.0
2025-06-12T09:03:56.873008,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006074,83.45,0.0,0.0
2025-06-12T09:03:58.392609,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003161,81.44,379.0,184.0
2025-06-12T09:03:58.392609,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006297,81.59,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005674,83.64,0.0,0.0
2025-06-12T09:04:00.909921,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002517,87.49,0.0,0.0
2025-06-12T09:04:02.427828,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003935,105.45,84.0,0.0
2025-06-12T09:04:03.951451,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004033,82.93,42.0,42.0
2025-06-12T09:04:03.951451,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007273,80.07,0.0,0.0
2025-06-12T09:04:06.992854,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.010506,130.95,843.0,263.0
2025-06-12T09:04:08.516302,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003765,83.64,0.0,0.0
2025-06-12T09:04:08.516302,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005387,83.45,0.0,0.0
2025-06-12T09:04:10.036241,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005298,81.44,379.0,66.0
2025-06-12T09:04:10.036241,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004995,81.59,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003755,83.64,0.0,0.0
2025-06-12T09:04:12.551739,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002933,87.49,0.0,0.0
2025-06-12T09:04:14.071601,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006303,105.45,168.0,0.0
2025-06-12T09:04:15.596362,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003594,82.93,0.0,0.0
2025-06-12T09:04:15.596362,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006328,80.07,0.0,0.0
2025-06-12T09:04:18.638317,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006162,130.95,916.0,250.0
2025-06-12T09:04:20.156727,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00451,83.64,0.0,0.0
2025-06-12T09:04:20.156727,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003434,83.45,0.0,0.0
2025-06-12T09:04:21.676188,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003728,81.44,0.0,0.0
2025-06-12T09:04:21.676188,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00524,81.59,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002728,83.64,0.0,0.0
2025-06-12T09:04:24.192504,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003466,87.49,0.0,0.0
2025-06-12T09:04:25.709958,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006986,105.45,210.0,0.0
