timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:54:13.349302,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003357,81.43,66.0,66.0
2025-06-12T08:54:13.349302,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003181,81.58,0.0,0.0
2025-06-12T08:54:14.869057,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006791,105.44,294.0,0.0
2025-06-12T08:54:16.387102,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004786,83.62,0.0,0.0
2025-06-12T08:54:16.387102,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005707,87.49,0.0,0.0
2025-06-12T08:54:17.387267,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003978,130.95,158.0,0.0
2025-06-12T08:54:20.424674,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007693,83.64,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.012478,83.43,0.0,0.0
2025-06-12T08:54:21.947024,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.056454,82.92,10236.0,16246.0
2025-06-12T08:54:21.947024,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.028405,80.07,0.0,0.0
2025-06-12T08:54:24.986603,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.008124,81.44,1031.0,1720.0
2025-06-12T08:54:24.986603,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.028391,81.59,0.0,0.0
2025-06-12T08:54:26.503075,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.017877,105.44,42.0,0.0
2025-06-12T08:54:28.020556,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002864,83.63,0.0,0.0
2025-06-12T08:54:28.020556,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004848,87.49,0.0,0.0
2025-06-12T08:54:29.020772,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005336,130.95,1551.0,263.0
2025-06-12T08:54:32.059806,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007568,83.64,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006175,83.43,116.0,0.0
2025-06-12T08:54:33.579389,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008083,82.91,1031.0,1076.0
2025-06-12T08:54:33.579389,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008189,80.07,0.0,0.0
2025-06-12T08:54:36.617595,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004192,81.44,824.0,316.0
2025-06-12T08:54:36.617595,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006056,81.58,0.0,0.0
2025-06-12T08:54:38.140483,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006629,105.44,126.0,0.0
2025-06-12T08:54:39.661338,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002681,83.63,0.0,0.0
2025-06-12T08:54:39.661338,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003717,87.49,0.0,0.0
2025-06-12T08:54:40.661523,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009277,130.95,1212.0,292.0
2025-06-12T08:54:43.698891,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004113,83.63,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004091,83.43,0.0,0.0
2025-06-12T08:54:45.216876,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004162,82.91,0.0,0.0
2025-06-12T08:54:45.216876,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007117,80.07,0.0,0.0
2025-06-12T08:54:48.253112,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00519,81.44,891.0,395.0
2025-06-12T08:54:48.253112,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003736,81.58,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007759,105.44,210.0,0.0
2025-06-12T08:54:51.288282,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006624,83.64,0.0,0.0
2025-06-12T08:54:51.288282,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007541,87.49,0.0,0.0
2025-06-12T08:54:52.288411,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.010716,130.95,1411.0,1721.0
2025-06-12T08:54:55.324443,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.024242,83.64,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.028969,83.43,0.0,0.0
2025-06-12T08:54:56.841176,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.039668,82.92,7963.0,11351.0
2025-06-12T08:54:56.841176,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.026388,80.07,0.0,0.0
2025-06-12T08:54:59.881255,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004789,81.44,0.0,0.0
2025-06-12T08:54:59.881255,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008346,81.59,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003618,105.44,210.0,0.0
2025-06-12T08:55:02.922003,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005474,83.64,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005621,87.49,0.0,0.0
2025-06-12T08:55:03.922105,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00791,130.95,1024.0,206.0
2025-06-12T08:55:06.958612,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.011223,83.64,0.0,0.0
2025-06-12T08:55:06.958612,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.009883,83.43,0.0,0.0
2025-06-12T08:55:08.478079,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004944,82.91,0.0,1127.0
2025-06-12T08:55:08.478079,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004817,80.07,0.0,0.0
2025-06-12T08:55:11.516271,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003702,81.44,0.0,0.0
2025-06-12T08:55:11.516271,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00574,81.59,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003809,105.44,168.0,0.0
2025-06-12T08:55:14.551855,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003013,83.64,0.0,0.0
2025-06-12T08:55:14.551855,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002592,87.49,0.0,0.0
2025-06-12T08:55:15.552046,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004435,130.95,560.0,0.0
2025-06-12T08:55:18.587375,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00316,83.64,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.0061,83.43,0.0,0.0
2025-06-12T08:55:20.103747,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006125,82.91,758.0,250.0
2025-06-12T08:55:20.103747,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005087,80.07,0.0,0.0
2025-06-12T08:55:23.149783,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007971,81.45,1027.0,1073.0
2025-06-12T08:55:23.149783,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.01012,81.59,0.0,0.0
2025-06-12T08:55:24.667249,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.024687,105.44,42.0,0.0
2025-06-12T08:55:26.190769,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.032866,83.65,0.0,0.0
2025-06-12T08:55:26.190769,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.018092,87.49,0.0,0.0
2025-06-12T08:55:27.190912,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.017029,130.95,3104.0,3856.0
2025-06-12T08:55:30.233040,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008035,83.64,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005402,83.43,0.0,0.0
2025-06-12T08:55:31.749823,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003522,82.92,42.0,42.0
2025-06-12T08:55:31.749823,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007217,80.07,0.0,0.0
2025-06-12T08:55:34.788496,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003599,81.44,0.0,0.0
2025-06-12T08:55:34.788496,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004984,81.84,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009286,105.44,168.0,0.0
2025-06-12T08:55:37.829602,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003741,83.64,0.0,0.0
2025-06-12T08:55:37.829602,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004891,87.49,0.0,0.0
2025-06-12T08:55:38.829748,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005806,130.95,1254.0,250.0
2025-06-12T08:55:41.866889,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005818,83.64,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002415,83.43,0.0,0.0
2025-06-12T08:55:43.385000,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00417,82.92,0.0,0.0
2025-06-12T08:55:43.385000,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004946,80.07,0.0,0.0
2025-06-12T08:55:46.422543,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005941,81.44,759.0,263.0
2025-06-12T08:55:46.422543,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003334,81.59,0.0,0.0
2025-06-12T08:55:47.940140,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007388,105.44,42.0,0.0
2025-06-12T08:55:49.463648,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003181,83.64,0.0,0.0
2025-06-12T08:55:49.463648,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006054,87.49,0.0,0.0
2025-06-12T08:55:50.463793,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006567,130.95,126.0,0.0
2025-06-12T08:55:53.498249,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007209,83.64,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006064,83.43,0.0,0.0
2025-06-12T08:55:55.025246,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.020048,82.93,3159.0,3294.0
2025-06-12T08:55:55.025246,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.011256,80.08,0.0,0.0
2025-06-12T08:55:58.064115,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.025576,81.47,5901.0,9170.0
2025-06-12T08:55:58.064115,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.01533,81.59,0.0,0.0
2025-06-12T08:55:59.586343,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.051868,105.44,126.0,0.0
2025-06-12T08:56:01.103503,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.014682,83.64,0.0,0.0
2025-06-12T08:56:01.103503,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.01408,87.49,0.0,0.0
2025-06-12T08:56:02.103695,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.013224,130.95,2563.0,2995.0
2025-06-12T08:56:05.135328,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003998,83.64,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005503,83.45,0.0,0.0
2025-06-12T08:56:06.658970,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003299,82.92,0.0,0.0
2025-06-12T08:56:06.658970,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006061,80.07,0.0,0.0
2025-06-12T08:56:09.699557,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003595,81.44,379.0,66.0
2025-06-12T08:56:09.699557,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00762,81.59,0.0,0.0
2025-06-12T08:56:11.221445,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008282,105.44,168.0,0.0
2025-06-12T08:56:12.741497,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005051,83.64,0.0,0.0
2025-06-12T08:56:12.741497,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002881,87.49,0.0,0.0
2025-06-12T08:56:13.741672,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003398,130.95,560.0,0.0
2025-06-12T08:56:16.772163,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004022,83.64,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007643,83.45,0.0,0.0
2025-06-12T08:56:18.295293,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007333,82.92,758.0,250.0
2025-06-12T08:56:18.295293,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003857,80.07,0.0,0.0
2025-06-12T08:56:21.332035,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006237,81.44,0.0,0.0
2025-06-12T08:56:21.332035,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003448,81.59,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006999,105.44,252.0,0.0
2025-06-12T08:56:24.372733,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008919,83.89,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002772,87.49,0.0,0.0
2025-06-12T08:56:25.372877,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0042,130.95,84.0,0.0
2025-06-12T08:56:28.411220,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.010866,83.64,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.010555,83.45,0.0,0.0
2025-06-12T08:56:29.934150,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.019415,83.19,3995.0,5331.0
2025-06-12T08:56:29.934150,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.023407,80.08,0.0,0.0
2025-06-12T08:56:32.977670,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.016477,81.45,3093.0,5106.0
2025-06-12T08:56:32.977670,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007432,81.59,0.0,0.0
2025-06-12T08:56:34.495730,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.01655,105.45,210.0,0.0
2025-06-12T08:56:36.044051,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003737,83.64,0.0,0.0
2025-06-12T08:56:36.044051,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004282,87.49,0.0,0.0
2025-06-12T08:56:37.044189,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007637,130.95,2258.0,250.0
2025-06-12T08:56:40.073339,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003858,83.64,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007558,83.45,0.0,0.0
2025-06-12T08:56:41.596672,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013378,82.92,1031.0,2210.0
2025-06-12T08:56:41.596672,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003626,80.07,0.0,0.0
2025-06-12T08:56:44.638375,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004161,81.44,0.0,0.0
2025-06-12T08:56:44.638375,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004237,81.59,0.0,0.0
2025-06-12T08:56:46.156183,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006943,105.45,168.0,0.0
2025-06-12T08:56:47.677256,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004982,83.64,0.0,0.0
2025-06-12T08:56:47.677256,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00518,87.49,0.0,0.0
2025-06-12T08:56:48.677399,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007196,130.95,759.0,66.0
2025-06-12T08:56:51.717354,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00457,83.64,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004097,83.45,0.0,0.0
2025-06-12T08:56:53.244433,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008781,82.92,132.0,132.0
2025-06-12T08:56:53.244433,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006636,80.07,0.0,0.0
2025-06-12T08:56:56.284801,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003478,81.44,758.0,250.0
2025-06-12T08:56:56.284801,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004881,81.84,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.014563,105.45,210.0,0.0
2025-06-12T08:56:59.330191,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.016009,83.64,0.0,0.0
2025-06-12T08:56:59.330191,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.011475,87.49,0.0,0.0
2025-06-12T08:57:00.346687,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.017284,130.95,1675.0,2207.0
2025-06-12T08:57:03.388205,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.010853,83.64,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.023276,83.45,0.0,0.0
2025-06-12T08:57:04.911860,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.021363,82.93,4120.0,6182.0
2025-06-12T08:57:04.911860,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.015632,80.07,0.0,0.0
2025-06-12T08:57:07.951929,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004806,81.46,759.0,907.0
2025-06-12T08:57:07.951929,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003028,81.6,0.0,0.0
2025-06-12T08:57:09.468230,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004293,105.45,84.0,0.0
2025-06-12T08:57:10.991332,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005182,83.64,0.0,0.0
2025-06-12T08:57:10.991332,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004842,87.49,0.0,0.0
2025-06-12T08:57:11.991446,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004255,130.95,750.0,0.0
2025-06-12T08:57:15.029289,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005187,83.64,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003259,83.45,0.0,0.0
2025-06-12T08:57:16.555567,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008462,82.93,758.0,894.0
2025-06-12T08:57:16.555567,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004861,80.07,0.0,0.0
2025-06-12T08:57:19.600574,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005745,81.44,758.0,250.0
2025-06-12T08:57:19.600574,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002923,81.59,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005784,105.45,126.0,0.0
2025-06-12T08:57:22.649371,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00351,83.64,0.0,0.0
2025-06-12T08:57:22.649371,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005027,87.49,0.0,0.0
2025-06-12T08:57:23.649565,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007428,130.95,338.0,0.0
2025-06-12T08:57:26.681120,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003425,83.64,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005465,83.45,0.0,0.0
2025-06-12T08:57:28.233049,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00368,82.93,379.0,66.0
2025-06-12T08:57:28.233049,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006957,80.07,0.0,0.0
2025-06-12T08:57:31.272832,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007869,81.44,42.0,42.0
2025-06-12T08:57:31.272832,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008759,81.6,0.0,0.0
2025-06-12T08:57:32.791835,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.010433,105.45,84.0,0.0
2025-06-12T08:57:34.310414,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.014851,83.64,0.0,0.0
2025-06-12T08:57:34.310414,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.009861,87.5,0.0,0.0
2025-06-12T08:57:35.310643,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.017852,130.95,2618.0,2792.0
