timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:57:38.342875,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.012901,83.64,0.0,0.0
2025-06-12T08:57:38.342875,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007542,83.45,0.0,0.0
2025-06-12T08:57:41.385803,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004833,81.44,0.0,0.0
2025-06-12T08:57:41.385803,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005532,81.59,0.0,0.0
2025-06-12T08:57:42.907148,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004276,130.95,496.0,0.0
2025-06-12T08:57:44.424751,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002599,83.64,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002947,87.49,0.0,0.0
2025-06-12T08:57:46.942063,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00332,105.45,84.0,0.0
2025-06-12T08:57:48.460878,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007516,82.93,0.0,0.0
2025-06-12T08:57:48.460878,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003705,80.07,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005858,83.64,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003913,83.45,0.0,0.0
2025-06-12T08:57:53.017891,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005473,81.44,42.0,42.0
2025-06-12T08:57:53.017891,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003798,81.59,0.0,0.0
2025-06-12T08:57:54.540354,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004531,130.95,158.0,0.0
2025-06-12T08:57:56.059433,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004588,83.64,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005109,87.49,0.0,0.0
2025-06-12T08:57:58.582299,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00795,105.45,168.0,0.0
2025-06-12T08:58:00.099614,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004648,82.93,758.0,250.0
2025-06-12T08:58:00.099614,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005704,80.07,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004493,83.64,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006129,83.45,0.0,0.0
2025-06-12T08:58:04.654146,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005621,81.44,0.0,0.0
2025-06-12T08:58:04.654146,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003209,81.59,0.0,0.0
2025-06-12T08:58:06.175824,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008591,130.95,885.0,263.0
2025-06-12T08:58:07.699577,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003678,83.64,0.0,0.0
2025-06-12T08:58:07.699577,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.009488,87.49,0.0,0.0
2025-06-12T08:58:10.215786,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004887,105.45,210.0,0.0
2025-06-12T08:58:11.736103,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006594,82.93,0.0,0.0
2025-06-12T08:58:11.736103,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003761,80.07,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003402,83.64,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006221,83.45,0.0,0.0
2025-06-12T08:58:16.293686,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004808,81.44,379.0,184.0
2025-06-12T08:58:16.293686,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003519,81.59,0.0,0.0
2025-06-12T08:58:17.815797,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003744,130.95,232.0,0.0
2025-06-12T08:58:19.332064,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004933,83.64,0.0,0.0
2025-06-12T08:58:19.332064,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005731,87.49,0.0,0.0
2025-06-12T08:58:21.857482,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005873,105.45,42.0,0.0
2025-06-12T08:58:23.374271,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003217,82.93,0.0,0.0
2025-06-12T08:58:23.374271,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00298,80.07,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003309,83.64,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00259,83.45,0.0,0.0
2025-06-12T08:58:27.928238,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006101,81.69,759.0,263.0
2025-06-12T08:58:27.928238,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003833,81.59,0.0,0.0
2025-06-12T08:58:29.448136,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003622,130.95,463.0,66.0
2025-06-12T08:58:30.966653,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005458,83.64,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004549,87.49,0.0,0.0
2025-06-12T08:58:33.486417,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00345,105.45,84.0,0.0
2025-06-12T08:58:35.001127,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006093,82.93,0.0,0.0
2025-06-12T08:58:35.001127,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00735,80.07,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003629,83.64,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006669,83.45,0.0,0.0
2025-06-12T08:58:39.559945,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003821,81.44,758.0,250.0
2025-06-12T08:58:39.559945,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003972,81.59,0.0,0.0
2025-06-12T08:58:41.081430,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006189,130.95,538.0,0.0
2025-06-12T08:58:42.601492,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003275,83.64,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005161,87.49,0.0,0.0
2025-06-12T08:58:45.122123,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006023,105.45,252.0,0.0
2025-06-12T08:58:46.639354,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004311,82.93,380.0,197.0
2025-06-12T08:58:46.639354,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004205,80.07,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004454,83.64,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00323,83.45,0.0,0.0
2025-06-12T08:58:51.241881,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003817,81.44,0.0,0.0
2025-06-12T08:58:51.241881,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005342,81.59,0.0,0.0
2025-06-12T08:58:52.762768,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005534,130.95,348.0,0.0
2025-06-12T08:58:54.284773,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005018,83.64,0.0,0.0
2025-06-12T08:58:54.284773,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002882,87.49,0.0,0.0
2025-06-12T08:58:56.804776,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004875,105.45,210.0,0.0
2025-06-12T08:58:58.322538,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004913,83.18,0.0,0.0
2025-06-12T08:58:58.322538,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00342,80.07,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00575,83.64,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005954,83.45,0.0,0.0
2025-06-12T08:59:02.886684,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00283,81.44,0.0,0.0
2025-06-12T08:59:02.886684,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003828,81.59,0.0,0.0
2025-06-12T08:59:04.408877,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00972,130.95,84.0,0.0
2025-06-12T08:59:05.928510,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005096,83.64,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002619,87.49,0.0,0.0
2025-06-12T08:59:08.447603,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003667,105.45,42.0,0.0
2025-06-12T08:59:09.962997,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004752,82.93,759.0,263.0
2025-06-12T08:59:09.962997,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003569,80.07,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005651,83.64,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003249,83.45,0.0,0.0
2025-06-12T08:59:14.525872,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003395,81.44,0.0,0.0
2025-06-12T08:59:14.525872,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006117,81.59,0.0,0.0
2025-06-12T08:59:16.046392,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006679,130.95,380.0,0.0
2025-06-12T08:59:17.562663,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00263,83.64,0.0,0.0
2025-06-12T08:59:17.562663,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003542,87.49,0.0,0.0
2025-06-12T08:59:20.079569,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00451,105.45,84.0,0.0
2025-06-12T08:59:21.598464,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005236,82.93,0.0,0.0
2025-06-12T08:59:21.598464,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00429,80.07,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007778,83.64,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00334,83.45,0.0,0.0
2025-06-12T08:59:26.156621,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006396,81.44,0.0,0.0
2025-06-12T08:59:26.156621,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004652,81.59,0.0,0.0
2025-06-12T08:59:27.684513,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007293,130.95,126.0,0.0
2025-06-12T08:59:29.204129,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005288,83.64,0.0,0.0
2025-06-12T08:59:29.204129,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.008464,87.49,0.0,0.0
2025-06-12T08:59:31.723488,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006612,105.45,252.0,0.0
2025-06-12T08:59:33.241958,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004009,82.93,0.0,0.0
2025-06-12T08:59:33.241958,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006281,80.07,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004051,83.64,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002761,83.45,0.0,0.0
2025-06-12T08:59:37.806787,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007047,81.44,379.0,66.0
2025-06-12T08:59:37.806787,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007584,81.59,0.0,0.0
2025-06-12T08:59:39.329073,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003964,130.95,463.0,184.0
2025-06-12T08:59:40.848035,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004258,83.64,0.0,0.0
2025-06-12T08:59:40.848035,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003639,87.49,0.0,0.0
2025-06-12T08:59:43.367039,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006208,105.45,210.0,0.0
2025-06-12T08:59:44.887578,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00563,82.93,66.0,66.0
2025-06-12T08:59:44.887578,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00384,80.07,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00344,83.64,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008226,83.45,0.0,0.0
2025-06-12T08:59:49.448579,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004144,81.44,759.0,263.0
2025-06-12T08:59:49.448579,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004502,81.59,0.0,0.0
2025-06-12T08:59:50.970047,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007428,130.95,42.0,0.0
2025-06-12T08:59:52.489380,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005362,83.64,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003722,87.49,0.0,0.0
2025-06-12T08:59:55.006522,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006692,105.45,168.0,0.0
2025-06-12T08:59:56.520478,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006621,82.93,0.0,0.0
2025-06-12T08:59:56.520478,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00825,80.07,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005298,83.64,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00227,83.45,0.0,0.0
2025-06-12T09:00:01.077634,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004128,81.44,0.0,0.0
2025-06-12T09:00:01.077634,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005382,81.59,0.0,0.0
2025-06-12T09:00:02.598715,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008761,130.95,84.0,0.0
2025-06-12T09:00:04.114093,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006233,83.64,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004482,87.49,0.0,0.0
2025-06-12T09:00:06.631530,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006275,105.45,168.0,0.0
2025-06-12T09:00:08.148644,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004257,82.93,379.0,66.0
2025-06-12T09:00:08.148644,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003266,80.07,0.0,0.0
2025-06-12T09:00:09.664318,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006374,83.64,0.0,0.0
2025-06-12T09:00:09.664318,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00591,83.45,0.0,0.0
2025-06-12T09:00:12.706767,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005877,81.44,42.0,42.0
2025-06-12T09:00:12.706767,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003549,81.59,0.0,0.0
2025-06-12T09:00:14.227696,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008317,130.95,372.0,66.0
2025-06-12T09:00:15.746835,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00294,83.64,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005331,87.49,0.0,0.0
2025-06-12T09:00:18.267386,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004713,105.45,84.0,0.0
2025-06-12T09:00:19.787265,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004275,82.93,758.0,250.0
2025-06-12T09:00:19.787265,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00373,80.07,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00611,83.64,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003414,83.45,0.0,0.0
2025-06-12T09:00:24.345480,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006021,81.69,0.0,0.0
2025-06-12T09:00:24.345480,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006576,81.59,0.0,0.0
2025-06-12T09:00:25.869647,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007781,130.95,885.0,263.0
2025-06-12T09:00:27.385852,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003575,83.64,0.0,0.0
2025-06-12T09:00:27.385852,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003826,87.49,0.0,0.0
2025-06-12T09:00:29.902113,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007169,105.45,252.0,0.0
2025-06-12T09:00:31.420821,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006024,82.93,0.0,0.0
2025-06-12T09:00:31.420821,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003666,80.07,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007408,83.64,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00337,83.45,0.0,0.0
2025-06-12T09:00:35.980639,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007025,81.44,379.0,184.0
2025-06-12T09:00:35.980639,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002884,81.59,0.0,0.0
2025-06-12T09:00:37.502183,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004952,130.95,884.0,250.0
2025-06-12T09:00:39.020917,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004501,83.64,0.0,0.0
2025-06-12T09:00:39.020917,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002841,87.49,0.0,0.0
2025-06-12T09:00:41.542089,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003341,105.45,84.0,0.0
2025-06-12T09:00:43.056600,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003406,82.93,0.0,0.0
2025-06-12T09:00:43.056600,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003656,80.07,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003861,83.64,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003697,83.45,0.0,0.0
2025-06-12T09:00:47.615781,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004252,81.44,759.0,263.0
2025-06-12T09:00:47.615781,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008758,81.59,0.0,0.0
2025-06-12T09:00:49.138048,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004479,130.95,917.0,263.0
2025-06-12T09:00:50.657864,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003057,83.64,0.0,0.0
2025-06-12T09:00:50.657864,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002404,87.49,0.0,0.0
2025-06-12T09:00:53.178503,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007287,105.45,210.0,0.0
2025-06-12T09:00:54.693076,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003544,82.93,0.0,0.0
2025-06-12T09:00:54.693076,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007739,80.07,0.0,0.0
2025-06-12T09:00:56.211763,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002477,83.64,0.0,0.0
2025-06-12T09:00:56.211763,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006729,83.45,0.0,0.0
2025-06-12T09:00:59.253282,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006519,81.44,758.0,250.0
2025-06-12T09:00:59.253282,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007341,81.59,0.0,0.0
2025-06-12T09:01:00.775917,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.0068,130.95,579.0,184.0
2025-06-12T09:01:02.291543,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005086,83.64,0.0,0.0
