timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:57:38.342875,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007542,83.45,0.0,0.0
2025-06-12T08:57:39.867147,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005014,130.95,1476.0,292.0
2025-06-12T08:57:42.907148,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005413,105.45,210.0,0.0
2025-06-12T08:57:44.424751,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005092,81.44,0.0,0.0
2025-06-12T08:57:44.424751,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003993,81.59,0.0,0.0
2025-06-12T08:57:45.941891,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004151,82.93,0.0,0.0
2025-06-12T08:57:45.941891,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004672,80.07,0.0,0.0
2025-06-12T08:57:46.942063,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006017,83.64,0.0,0.0
2025-06-12T08:57:46.942063,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006759,87.49,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005858,83.64,0.0,0.0
2025-06-12T08:57:49.975879,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003913,83.45,0.0,0.0
2025-06-12T08:57:51.500449,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00671,130.95,274.0,0.0
2025-06-12T08:57:54.540354,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007563,105.45,168.0,0.0
2025-06-12T08:57:56.059433,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003878,81.44,0.0,0.0
2025-06-12T08:57:56.059433,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002839,81.59,0.0,0.0
2025-06-12T08:57:57.582140,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0072,82.93,758.0,250.0
2025-06-12T08:57:57.582140,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004365,80.07,0.0,0.0
2025-06-12T08:57:58.582299,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002477,83.64,0.0,0.0
2025-06-12T08:57:58.582299,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002823,87.49,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004493,83.64,0.0,0.0
2025-06-12T08:58:01.613228,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006129,83.45,0.0,0.0
2025-06-12T08:58:03.137361,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004393,130.95,126.0,0.0
2025-06-12T08:58:06.175824,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.01047,105.45,210.0,0.0
2025-06-12T08:58:07.699577,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007795,81.45,1790.0,1339.0
2025-06-12T08:58:07.699577,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005878,81.59,0.0,0.0
2025-06-12T08:58:09.215590,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003443,82.93,0.0,0.0
2025-06-12T08:58:09.215590,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003571,80.07,0.0,0.0
2025-06-12T08:58:10.215786,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004333,83.64,0.0,0.0
2025-06-12T08:58:10.215786,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003009,87.49,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003402,83.64,0.0,0.0
2025-06-12T08:58:13.250847,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006221,83.45,0.0,0.0
2025-06-12T08:58:14.776417,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00502,130.95,496.0,0.0
2025-06-12T08:58:17.815797,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008139,105.45,210.0,0.0
2025-06-12T08:58:19.332064,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00742,81.44,758.0,250.0
2025-06-12T08:58:19.332064,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005606,81.59,0.0,0.0
2025-06-12T08:58:20.857326,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006337,82.93,379.0,66.0
2025-06-12T08:58:20.857326,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003163,80.07,0.0,0.0
2025-06-12T08:58:21.857482,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006265,83.64,0.0,0.0
2025-06-12T08:58:21.857482,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003087,87.49,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003309,83.64,0.0,0.0
2025-06-12T08:58:24.887972,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00259,83.45,0.0,0.0
2025-06-12T08:58:26.411844,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006967,130.95,843.0,263.0
2025-06-12T08:58:29.448136,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006523,105.45,168.0,0.0
2025-06-12T08:58:30.966653,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005552,81.44,0.0,0.0
2025-06-12T08:58:30.966653,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003508,81.59,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004977,82.93,0.0,0.0
2025-06-12T08:58:32.486274,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003849,80.07,0.0,0.0
2025-06-12T08:58:33.486417,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003625,83.64,0.0,0.0
2025-06-12T08:58:33.486417,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004537,87.49,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003629,83.64,0.0,0.0
2025-06-12T08:58:36.515575,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006669,83.45,0.0,0.0
2025-06-12T08:58:38.040884,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006227,130.95,42.0,0.0
2025-06-12T08:58:41.081430,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006157,105.45,210.0,0.0
2025-06-12T08:58:42.601492,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002659,81.44,0.0,0.0
2025-06-12T08:58:42.601492,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00477,81.59,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00739,82.93,0.0,0.0
2025-06-12T08:58:44.121944,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008264,80.07,0.0,0.0
2025-06-12T08:58:45.122123,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005419,83.64,0.0,0.0
2025-06-12T08:58:45.122123,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00488,87.49,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004454,83.64,0.0,0.0
2025-06-12T08:58:48.188509,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00323,83.45,0.0,0.0
2025-06-12T08:58:49.721328,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008666,130.95,917.0,263.0
2025-06-12T08:58:52.762768,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006972,105.45,168.0,0.0
2025-06-12T08:58:54.284773,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003443,81.44,132.0,132.0
2025-06-12T08:58:54.284773,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003751,81.59,0.0,0.0
2025-06-12T08:58:55.804628,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006149,82.93,132.0,132.0
2025-06-12T08:58:55.804628,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005251,80.07,0.0,0.0
2025-06-12T08:58:56.804776,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004883,83.64,0.0,0.0
2025-06-12T08:58:56.804776,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005617,87.49,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00575,83.64,0.0,0.0
2025-06-12T08:58:59.843250,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005954,83.45,0.0,0.0
2025-06-12T08:59:01.368346,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004544,130.95,242.0,0.0
2025-06-12T08:59:04.408877,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006091,105.45,84.0,0.0
2025-06-12T08:59:05.928510,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003182,81.44,0.0,0.0
2025-06-12T08:59:05.928510,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004973,81.59,0.0,0.0
2025-06-12T08:59:07.447463,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004038,82.93,379.0,66.0
2025-06-12T08:59:07.447463,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003042,80.07,0.0,0.0
2025-06-12T08:59:08.447603,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004888,83.64,0.0,0.0
2025-06-12T08:59:08.447603,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005479,87.49,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005651,83.64,0.0,0.0
2025-06-12T08:59:11.479552,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003249,83.45,0.0,0.0
2025-06-12T08:59:13.005791,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007854,130.95,422.0,0.0
2025-06-12T08:59:16.046392,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003545,105.45,42.0,0.0
2025-06-12T08:59:17.562663,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004674,81.44,758.0,250.0
2025-06-12T08:59:17.562663,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00366,81.59,0.0,0.0
2025-06-12T08:59:19.079367,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004988,82.93,758.0,250.0
2025-06-12T08:59:19.079367,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007585,80.07,0.0,0.0
2025-06-12T08:59:20.079569,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002488,83.64,0.0,0.0
2025-06-12T08:59:20.079569,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004691,87.49,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007778,83.64,0.0,0.0
2025-06-12T08:59:23.112927,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00334,83.45,0.0,0.0
2025-06-12T08:59:24.636170,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006606,130.95,224.0,66.0
2025-06-12T08:59:27.684513,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005513,105.45,168.0,0.0
2025-06-12T08:59:29.204129,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003226,81.44,759.0,263.0
2025-06-12T08:59:29.204129,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007653,81.59,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003181,82.93,0.0,0.0
2025-06-12T08:59:30.723328,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007112,80.07,0.0,0.0
2025-06-12T08:59:31.723488,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00334,83.64,0.0,0.0
2025-06-12T08:59:31.723488,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002783,87.49,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004051,83.64,0.0,0.0
2025-06-12T08:59:34.758214,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002761,83.45,0.0,0.0
2025-06-12T08:59:36.285480,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007626,130.95,126.0,0.0
2025-06-12T08:59:39.329073,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00727,105.45,168.0,0.0
2025-06-12T08:59:40.848035,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006828,81.44,758.0,250.0
2025-06-12T08:59:40.848035,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00307,81.59,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00753,82.93,0.0,0.0
2025-06-12T08:59:42.366859,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008631,80.07,0.0,0.0
2025-06-12T08:59:43.367039,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005929,83.64,0.0,0.0
2025-06-12T08:59:43.367039,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005283,87.49,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00344,83.64,0.0,0.0
2025-06-12T08:59:46.402803,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008226,83.45,0.0,0.0
2025-06-12T08:59:47.929019,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004602,130.95,74.0,0.0
2025-06-12T08:59:50.970047,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007896,105.45,378.0,0.0
2025-06-12T08:59:52.489380,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005268,81.44,0.0,0.0
2025-06-12T08:59:52.489380,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005626,81.59,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005738,82.93,0.0,0.0
2025-06-12T08:59:54.006314,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004725,80.07,0.0,0.0
2025-06-12T08:59:55.006522,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005414,83.64,0.0,0.0
2025-06-12T08:59:55.006522,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005821,87.49,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005298,83.64,0.0,0.0
2025-06-12T08:59:58.035686,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00227,83.45,0.0,0.0
2025-06-12T08:59:59.558054,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005319,130.95,916.0,250.0
2025-06-12T09:00:02.598715,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006581,105.45,294.0,0.0
2025-06-12T09:00:04.114093,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002815,81.44,0.0,0.0
2025-06-12T09:00:04.114093,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003134,81.59,0.0,0.0
2025-06-12T09:00:05.631355,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006147,83.18,380.0,197.0
2025-06-12T09:00:05.631355,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003804,80.07,0.0,0.0
2025-06-12T09:00:06.631530,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005124,83.64,0.0,0.0
2025-06-12T09:00:06.631530,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006368,87.49,0.0,0.0
2025-06-12T09:00:09.664318,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006374,83.64,0.0,0.0
2025-06-12T09:00:09.664318,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00591,83.45,0.0,0.0
2025-06-12T09:00:11.188666,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00421,130.95,200.0,0.0
2025-06-12T09:00:14.227696,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006494,105.45,168.0,0.0
2025-06-12T09:00:15.746835,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003648,81.44,0.0,0.0
2025-06-12T09:00:15.746835,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004542,81.59,0.0,0.0
2025-06-12T09:00:17.267236,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005774,82.93,758.0,250.0
2025-06-12T09:00:17.267236,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004629,80.07,0.0,0.0
2025-06-12T09:00:18.267386,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005144,83.64,0.0,0.0
2025-06-12T09:00:18.267386,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003983,87.49,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00611,83.64,0.0,0.0
2025-06-12T09:00:21.305100,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003414,83.45,0.0,0.0
2025-06-12T09:00:22.826942,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006341,130.95,200.0,0.0
2025-06-12T09:00:25.869647,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006107,105.45,168.0,0.0
2025-06-12T09:00:27.385852,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007231,81.44,759.0,263.0
2025-06-12T09:00:27.385852,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006974,81.59,0.0,0.0
2025-06-12T09:00:28.902007,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004232,82.93,0.0,0.0
2025-06-12T09:00:28.902007,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004129,80.07,0.0,0.0
2025-06-12T09:00:29.902113,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005164,83.64,0.0,0.0
2025-06-12T09:00:29.902113,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003286,87.49,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007408,83.64,0.0,0.0
2025-06-12T09:00:32.938080,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00337,83.45,0.0,0.0
2025-06-12T09:00:34.460730,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003232,130.95,0.0,0.0
2025-06-12T09:00:37.502183,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008157,105.45,168.0,0.0
2025-06-12T09:00:39.020917,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00794,81.44,758.0,250.0
2025-06-12T09:00:39.020917,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003262,81.59,0.0,0.0
2025-06-12T09:00:40.541075,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006738,82.93,379.0,66.0
2025-06-12T09:00:40.541075,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006219,80.07,0.0,0.0
2025-06-12T09:00:41.542089,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003917,83.89,0.0,0.0
2025-06-12T09:00:41.542089,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004847,87.49,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003861,83.64,0.0,0.0
2025-06-12T09:00:44.573287,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003697,83.45,0.0,0.0
2025-06-12T09:00:46.096797,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007725,130.95,306.0,0.0
2025-06-12T09:00:49.138048,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00746,105.45,210.0,0.0
2025-06-12T09:00:50.657864,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006125,81.44,379.0,66.0
2025-06-12T09:00:50.657864,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006029,81.59,0.0,0.0
2025-06-12T09:00:52.178337,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003715,82.93,42.0,42.0
2025-06-12T09:00:52.178337,10.160.0.20,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005241,80.07,0.0,0.0
2025-06-12T09:00:53.178503,10.160.0.20,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003181,83.64,0.0,0.0
2025-06-12T09:00:53.178503,10.160.0.20,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004728,87.49,0.0,0.0
2025-06-12T09:00:56.211763,10.160.0.20,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002477,83.64,0.0,0.0
2025-06-12T09:00:56.211763,10.160.0.20,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006729,83.45,0.0,0.0
2025-06-12T09:00:57.734739,10.160.0.20,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009134,130.95,800.0,250.0
2025-06-12T09:01:00.775917,10.160.0.20,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003548,105.45,126.0,0.0
2025-06-12T09:01:02.291543,10.160.0.20,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002421,81.44,0.0,0.0
2025-06-12T09:01:02.291543,10.160.0.20,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003039,81.59,0.0,0.0
2025-06-12T09:01:03.809555,10.160.0.20,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003086,82.93,0.0,0.0
