timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:24:43.878227,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003282,82.11,0.0,0.0
2025-06-12T05:24:45.410331,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006939,83.44,0.0,0.0
2025-06-12T05:24:45.410331,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003526,83.05,0.0,0.0
2025-06-12T05:24:46.928218,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00427,92.13,0.0,0.0
2025-06-12T05:24:46.928218,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005873,86.0,0.0,0.0
2025-06-12T05:24:48.457101,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004921,94.71,0.0,0.0
2025-06-12T05:24:49.994206,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004053,125.47,0.0,0.0
2025-06-12T05:24:53.070246,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009022,111.54,168.0,0.0
2025-06-12T05:24:54.603242,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007076,85.15,569.0,184.0
2025-06-12T05:24:56.124349,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003814,92.13,0.0,0.0
2025-06-12T05:24:56.124349,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002649,82.11,0.0,0.0
2025-06-12T05:24:57.653669,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002847,83.44,0.0,0.0
2025-06-12T05:24:57.653669,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005485,83.05,0.0,0.0
2025-06-12T05:24:59.174336,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005803,92.13,0.0,0.0
2025-06-12T05:24:59.174336,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005295,86.0,380.0,197.0
2025-06-12T05:25:00.705204,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003781,94.71,0.0,0.0
2025-06-12T05:25:02.232473,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004154,125.47,0.0,0.0
2025-06-12T05:25:05.329287,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003595,111.55,42.0,0.0
2025-06-12T05:25:06.867015,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006758,85.15,962.0,330.0
2025-06-12T05:25:08.386826,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005849,92.13,0.0,0.0
2025-06-12T05:25:08.386826,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003525,82.11,0.0,0.0
2025-06-12T05:25:09.915573,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003239,83.44,379.0,184.0
2025-06-12T05:25:09.915573,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005109,83.05,0.0,0.0
2025-06-12T05:25:11.433497,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.002972,92.13,0.0,0.0
2025-06-12T05:25:11.433497,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003912,86.0,379.0,184.0
2025-06-12T05:25:12.965641,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002651,94.71,0.0,0.0
2025-06-12T05:25:14.489134,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003805,125.47,0.0,0.0
2025-06-12T05:25:17.540064,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004643,111.61,84.0,0.0
2025-06-12T05:25:19.073302,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003817,85.15,348.0,0.0
2025-06-12T05:25:20.593133,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005446,92.13,676.0,197.0
2025-06-12T05:25:20.593133,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005484,82.11,0.0,0.0
2025-06-12T05:25:22.125294,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005905,83.44,379.0,66.0
2025-06-12T05:25:22.125294,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003783,83.05,0.0,0.0
2025-06-12T05:25:23.643657,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006565,92.13,0.0,0.0
2025-06-12T05:25:23.643657,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004133,86.0,0.0,0.0
2025-06-12T05:25:25.177106,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005052,94.71,0.0,0.0
2025-06-12T05:25:26.705165,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007247,125.47,0.0,0.0
2025-06-12T05:25:29.760985,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008442,111.61,126.0,0.0
2025-06-12T05:25:31.291587,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003656,85.15,464.0,0.0
2025-06-12T05:25:32.812408,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005597,92.13,379.0,66.0
2025-06-12T05:25:32.812408,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006636,82.11,0.0,0.0
2025-06-12T05:25:34.340474,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003332,83.44,379.0,66.0
2025-06-12T05:25:34.340474,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002577,83.05,0.0,0.0
2025-06-12T05:25:35.857766,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006681,92.13,0.0,0.0
2025-06-12T05:25:35.857766,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006845,86.0,379.0,66.0
2025-06-12T05:25:37.388536,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00335,94.71,0.0,0.0
2025-06-12T05:25:38.917097,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004057,125.47,0.0,0.0
2025-06-12T05:25:41.970519,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003954,111.69,84.0,0.0
2025-06-12T05:25:43.501951,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004063,85.15,579.0,66.0
2025-06-12T05:25:45.024539,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005368,92.13,0.0,0.0
2025-06-12T05:25:45.024539,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003377,82.11,0.0,0.0
2025-06-12T05:25:46.553154,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00488,83.44,0.0,0.0
2025-06-12T05:25:46.553154,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006324,83.05,0.0,0.0
2025-06-12T05:25:48.070214,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007634,92.13,0.0,0.0
2025-06-12T05:25:48.070214,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004769,86.0,0.0,0.0
2025-06-12T05:25:49.596848,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002685,94.71,0.0,0.0
2025-06-12T05:25:51.126825,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003719,125.47,0.0,0.0
2025-06-12T05:25:54.183010,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008481,111.7,84.0,0.0
2025-06-12T05:25:55.718605,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004152,85.15,495.0,184.0
2025-06-12T05:25:57.241754,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004836,92.13,379.0,66.0
2025-06-12T05:25:57.241754,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003303,82.11,0.0,0.0
2025-06-12T05:25:58.781428,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005328,83.44,379.0,184.0
2025-06-12T05:25:58.781428,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006258,83.05,0.0,0.0
2025-06-12T05:26:00.305273,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003664,92.38,0.0,0.0
2025-06-12T05:26:00.305273,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007495,86.0,380.0,197.0
2025-06-12T05:26:01.859160,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004335,94.71,0.0,0.0
2025-06-12T05:26:03.407893,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004581,125.47,0.0,0.0
2025-06-12T05:26:06.472460,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005539,111.7,84.0,0.0
2025-06-12T05:26:08.007897,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006256,85.15,294.0,0.0
2025-06-12T05:26:09.543442,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006476,92.13,758.0,368.0
2025-06-12T05:26:09.543442,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003066,82.11,0.0,0.0
2025-06-12T05:26:11.075151,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006263,83.44,379.0,66.0
2025-06-12T05:26:11.075151,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007452,83.05,0.0,0.0
2025-06-12T05:26:12.599772,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004943,92.13,0.0,0.0
2025-06-12T05:26:12.599772,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004246,86.0,758.0,250.0
2025-06-12T05:26:14.129220,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004954,94.77,0.0,0.0
2025-06-12T05:26:15.657570,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004547,125.47,0.0,0.0
2025-06-12T05:26:18.711214,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00794,111.7,42.0,0.0
2025-06-12T05:26:20.240897,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006986,85.15,242.0,0.0
2025-06-12T05:26:21.763994,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003222,92.13,148.0,0.0
2025-06-12T05:26:21.763994,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00353,82.11,0.0,0.0
2025-06-12T05:26:23.292648,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005528,83.44,379.0,66.0
2025-06-12T05:26:23.292648,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005572,83.05,0.0,0.0
2025-06-12T05:26:24.810343,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006825,92.13,0.0,0.0
2025-06-12T05:26:24.810343,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004169,86.0,0.0,0.0
2025-06-12T05:26:26.347167,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006062,94.88,128.0,0.0
2025-06-12T05:26:27.876126,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0063,125.47,0.0,0.0
2025-06-12T05:26:30.932223,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004439,111.7,126.0,0.0
2025-06-12T05:26:32.460884,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004116,85.15,843.0,66.0
2025-06-12T05:26:33.978703,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006209,92.13,0.0,0.0
2025-06-12T05:26:33.978703,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005986,82.11,0.0,0.0
2025-06-12T05:26:35.510036,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003376,83.44,379.0,66.0
2025-06-12T05:26:35.510036,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005408,83.05,0.0,0.0
2025-06-12T05:26:37.032403,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005397,92.13,0.0,0.0
2025-06-12T05:26:37.032403,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00591,86.0,379.0,66.0
2025-06-12T05:26:38.563045,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002773,94.88,0.0,0.0
2025-06-12T05:26:40.087346,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007023,125.47,0.0,0.0
2025-06-12T05:26:43.142301,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009574,111.7,0.0,0.0
2025-06-12T05:26:44.673621,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004416,85.15,656.0,263.0
2025-06-12T05:26:46.192299,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003388,92.13,0.0,0.0
2025-06-12T05:26:46.192299,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003173,82.11,0.0,0.0
2025-06-12T05:26:47.723084,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003618,83.44,380.0,197.0
2025-06-12T05:26:47.723084,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003441,83.05,0.0,0.0
2025-06-12T05:26:49.242139,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003694,92.13,0.0,0.0
2025-06-12T05:26:49.242139,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005487,86.0,379.0,184.0
2025-06-12T05:26:50.771516,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005237,95.12,0.0,0.0
2025-06-12T05:26:52.299879,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004918,125.47,0.0,0.0
2025-06-12T05:26:55.354304,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009336,111.7,168.0,0.0
2025-06-12T05:26:56.880130,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006237,85.15,1076.0,792.0
2025-06-12T05:26:58.401659,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003433,92.13,74.0,0.0
2025-06-12T05:26:58.401659,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005551,82.11,0.0,0.0
2025-06-12T05:26:59.930158,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00394,83.44,422.0,239.0
2025-06-12T05:26:59.930158,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003633,83.05,0.0,0.0
2025-06-12T05:27:01.452892,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00859,92.13,54.0,0.0
2025-06-12T05:27:01.452892,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004655,86.0,380.0,197.0
2025-06-12T05:27:02.978908,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004878,94.96,0.0,0.0
2025-06-12T05:27:04.501954,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008817,125.47,0.0,0.0
2025-06-12T05:27:07.558744,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003858,111.7,42.0,0.0
2025-06-12T05:27:09.093363,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003729,85.15,210.0,0.0
2025-06-12T05:27:10.617634,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005318,92.13,758.0,368.0
2025-06-12T05:27:10.617634,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002885,82.11,0.0,0.0
2025-06-12T05:27:12.146898,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005873,83.44,379.0,66.0
2025-06-12T05:27:12.146898,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003401,83.05,0.0,0.0
2025-06-12T05:27:13.667326,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00725,92.27,0.0,0.0
2025-06-12T05:27:13.667326,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005486,86.0,0.0,0.0
2025-06-12T05:27:15.194765,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006412,95.06,0.0,0.0
2025-06-12T05:27:16.725153,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004225,125.47,0.0,0.0
2025-06-12T05:27:19.783770,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006453,111.7,126.0,0.0
2025-06-12T05:27:21.312861,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006024,85.15,242.0,0.0
2025-06-12T05:27:22.832982,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005864,92.13,643.0,108.0
2025-06-12T05:27:22.832982,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008025,82.11,0.0,0.0
2025-06-12T05:27:25.891816,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00504,83.44,0.0,0.0
2025-06-12T05:27:25.891816,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003537,83.05,0.0,0.0
2025-06-12T05:27:27.422740,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007685,92.27,0.0,0.0
2025-06-12T05:27:27.422740,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003674,86.0,0.0,0.0
2025-06-12T05:27:28.948743,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005165,95.06,0.0,0.0
2025-06-12T05:27:30.474292,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004151,125.47,0.0,0.0
2025-06-12T05:27:33.541495,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008839,111.7,84.0,0.0
2025-06-12T05:27:35.062107,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004853,85.15,727.0,184.0
2025-06-12T05:27:36.595189,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005433,92.13,527.0,66.0
2025-06-12T05:27:36.595189,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00553,82.11,0.0,0.0
2025-06-12T05:27:38.114709,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003323,83.44,379.0,184.0
2025-06-12T05:27:38.114709,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00631,83.05,0.0,0.0
2025-06-12T05:27:39.643105,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007675,92.27,0.0,0.0
2025-06-12T05:27:39.643105,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005385,86.0,380.0,197.0
2025-06-12T05:27:41.170481,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002874,95.07,0.0,0.0
2025-06-12T05:27:42.696906,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005209,125.47,0.0,0.0
2025-06-12T05:27:45.753973,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00705,111.7,42.0,0.0
2025-06-12T05:27:47.274538,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003433,85.15,348.0,0.0
2025-06-12T05:27:48.803836,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002978,92.13,148.0,0.0
2025-06-12T05:27:48.803836,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003055,82.11,0.0,0.0
2025-06-12T05:27:50.319738,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003737,83.44,379.0,66.0
2025-06-12T05:27:50.319738,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005254,83.05,0.0,0.0
2025-06-12T05:27:51.848889,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004456,92.27,0.0,0.0
2025-06-12T05:27:51.848889,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007783,86.0,379.0,184.0
2025-06-12T05:27:53.372165,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003146,95.07,0.0,0.0
2025-06-12T05:27:54.897689,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006746,125.47,0.0,0.0
2025-06-12T05:27:57.957589,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004823,111.7,42.0,0.0
2025-06-12T05:27:59.479111,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005234,85.15,296.0,0.0
2025-06-12T05:28:01.006122,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007625,92.13,826.0,460.0
2025-06-12T05:28:01.006122,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007229,82.11,0.0,0.0
2025-06-12T05:28:02.524119,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003693,83.44,0.0,0.0
2025-06-12T05:28:02.524119,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003641,83.05,0.0,0.0
2025-06-12T05:28:04.052395,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007011,92.27,0.0,0.0
2025-06-12T05:28:04.052395,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004299,86.0,0.0,0.0
2025-06-12T05:28:05.576716,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004921,95.07,0.0,0.0
2025-06-12T05:28:07.109695,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004186,125.47,0.0,0.0
2025-06-12T05:28:10.170324,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007976,111.7,84.0,0.0
2025-06-12T05:28:11.693051,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003579,85.15,168.0,0.0
2025-06-12T05:28:13.224679,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004957,92.13,379.0,66.0
2025-06-12T05:28:13.224679,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005742,82.11,0.0,0.0
2025-06-12T05:28:14.748242,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.009401,83.44,1406.0,1139.0
2025-06-12T05:28:14.748242,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006597,83.05,0.0,0.0
2025-06-12T05:28:16.305472,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004231,92.33,0.0,0.0
2025-06-12T05:28:16.305472,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007502,86.0,505.0,108.0
2025-06-12T05:28:17.830052,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005542,95.07,0.0,0.0
2025-06-12T05:28:19.356405,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006525,125.47,0.0,0.0
