timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:30:33.732345,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00635,111.7,42.0,0.0
2025-06-12T05:30:35.264934,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003629,92.43,0.0,0.0
2025-06-12T05:30:35.264934,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004438,86.0,379.0,66.0
2025-06-12T05:30:36.800884,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002812,83.44,0.0,0.0
2025-06-12T05:30:36.800884,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005346,83.05,0.0,0.0
2025-06-12T05:30:38.321188,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002991,92.3,0.0,0.0
2025-06-12T05:30:38.321188,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003005,82.11,0.0,0.0
2025-06-12T05:30:39.853771,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006468,95.07,0.0,0.0
2025-06-12T05:30:41.371135,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003509,125.47,0.0,0.0
2025-06-12T05:30:44.426287,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007141,85.15,927.0,263.0
2025-06-12T05:30:45.952082,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006904,111.7,126.0,0.0
2025-06-12T05:30:47.484340,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003785,92.43,0.0,0.0
2025-06-12T05:30:47.484340,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004551,86.25,0.0,0.0
2025-06-12T05:30:49.014548,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003281,83.44,380.0,197.0
2025-06-12T05:30:49.014548,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004053,83.05,0.0,0.0
2025-06-12T05:30:50.536377,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004569,92.3,906.0,368.0
2025-06-12T05:30:50.536377,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004862,82.11,0.0,0.0
2025-06-12T05:30:52.081243,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004489,95.07,0.0,0.0
2025-06-12T05:30:53.600349,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007872,125.47,0.0,0.0
2025-06-12T05:30:56.654572,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003366,85.15,495.0,184.0
2025-06-12T05:30:58.179252,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007029,111.78,126.0,0.0
2025-06-12T05:30:59.706956,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007039,92.43,0.0,0.0
2025-06-12T05:30:59.706956,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007462,86.0,380.0,197.0
2025-06-12T05:31:01.233157,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00579,83.44,379.0,66.0
2025-06-12T05:31:01.233157,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006116,83.05,0.0,0.0
2025-06-12T05:31:02.751521,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00373,92.3,379.0,66.0
2025-06-12T05:31:02.751521,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00647,82.11,0.0,0.0
2025-06-12T05:31:04.283075,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006068,95.07,0.0,0.0
2025-06-12T05:31:05.807520,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00426,125.47,0.0,0.0
2025-06-12T05:31:08.864600,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003407,85.15,294.0,0.0
2025-06-12T05:31:10.388442,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004228,111.78,42.0,0.0
2025-06-12T05:31:11.917441,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005855,92.43,0.0,0.0
2025-06-12T05:31:11.917441,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00465,86.0,379.0,66.0
2025-06-12T05:31:13.447061,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003437,83.44,0.0,0.0
2025-06-12T05:31:13.447061,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005422,83.05,0.0,0.0
2025-06-12T05:31:14.972681,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006734,92.3,42.0,42.0
2025-06-12T05:31:14.972681,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006864,82.11,0.0,0.0
2025-06-12T05:31:16.503695,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003653,95.14,0.0,0.0
2025-06-12T05:31:18.021014,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003709,125.47,0.0,0.0
2025-06-12T05:31:21.091843,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006069,85.15,316.0,0.0
2025-06-12T05:31:22.618714,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003331,111.89,42.0,0.0
2025-06-12T05:31:24.150421,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003911,92.43,0.0,0.0
2025-06-12T05:31:24.150421,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003765,86.0,66.0,66.0
2025-06-12T05:31:25.680163,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006003,83.44,379.0,66.0
2025-06-12T05:31:25.680163,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00354,83.05,0.0,0.0
2025-06-12T05:31:27.203920,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004457,92.3,74.0,0.0
2025-06-12T05:31:27.203920,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003387,82.11,0.0,0.0
2025-06-12T05:31:28.739558,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00633,95.24,0.0,0.0
2025-06-12T05:31:30.256720,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006441,125.47,0.0,0.0
2025-06-12T05:31:33.316195,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006836,85.15,917.0,184.0
2025-06-12T05:31:34.842459,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008013,111.88,42.0,0.0
2025-06-12T05:31:36.370754,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004334,92.43,0.0,0.0
2025-06-12T05:31:36.370754,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006101,86.0,379.0,66.0
2025-06-12T05:31:37.901047,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003427,83.44,379.0,184.0
2025-06-12T05:31:37.901047,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00344,83.05,0.0,0.0
2025-06-12T05:31:39.423413,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004624,92.3,379.0,66.0
2025-06-12T05:31:39.423413,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007155,82.11,0.0,0.0
2025-06-12T05:31:40.968297,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007693,95.24,0.0,0.0
2025-06-12T05:31:42.489623,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00444,125.47,0.0,0.0
2025-06-12T05:31:45.563076,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007057,85.15,738.0,197.0
2025-06-12T05:31:47.090977,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003123,111.88,42.0,0.0
2025-06-12T05:31:48.619968,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003458,92.43,0.0,0.0
2025-06-12T05:31:48.619968,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005665,86.0,0.0,0.0
2025-06-12T05:31:50.158117,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003548,83.44,453.0,66.0
2025-06-12T05:31:50.158117,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00594,83.05,0.0,0.0
2025-06-12T05:31:51.683548,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006279,92.37,1275.0,538.0
2025-06-12T05:31:51.683548,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007315,82.11,0.0,0.0
2025-06-12T05:31:53.219456,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006554,95.24,0.0,0.0
2025-06-12T05:31:54.736611,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005348,125.47,0.0,0.0
2025-06-12T05:31:57.797631,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006604,85.15,200.0,0.0
2025-06-12T05:31:59.321471,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007741,111.88,210.0,0.0
2025-06-12T05:32:00.849544,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008166,92.43,0.0,0.0
2025-06-12T05:32:00.849544,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005496,86.0,422.0,239.0
2025-06-12T05:32:02.384857,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002936,83.44,0.0,0.0
2025-06-12T05:32:02.384857,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004989,83.05,0.0,0.0
2025-06-12T05:32:03.905185,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004862,92.37,42.0,0.0
2025-06-12T05:32:03.905185,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006929,82.11,0.0,0.0
2025-06-12T05:32:05.438484,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005857,95.24,0.0,0.0
2025-06-12T05:32:06.959899,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005225,125.47,0.0,0.0
2025-06-12T05:32:10.033474,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003608,85.15,284.0,0.0
2025-06-12T05:32:11.573609,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004381,111.88,126.0,0.0
2025-06-12T05:32:13.313543,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003592,92.43,0.0,0.0
2025-06-12T05:32:13.313543,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003712,86.0,0.0,0.0
2025-06-12T05:32:14.846514,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005595,83.44,379.0,66.0
2025-06-12T05:32:14.846514,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003017,83.05,0.0,0.0
2025-06-12T05:32:16.364263,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003806,92.46,0.0,0.0
2025-06-12T05:32:16.364263,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005826,82.11,0.0,0.0
2025-06-12T05:32:17.897097,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006104,95.24,0.0,0.0
2025-06-12T05:32:19.428161,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003919,125.47,0.0,0.0
2025-06-12T05:32:22.481879,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007657,85.15,1043.0,263.0
2025-06-12T05:32:24.006421,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007263,111.89,84.0,0.0
2025-06-12T05:32:25.533710,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006604,92.43,0.0,0.0
2025-06-12T05:32:25.533710,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003711,86.0,0.0,0.0
2025-06-12T05:32:27.060203,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005977,83.44,0.0,0.0
2025-06-12T05:32:27.060203,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003219,83.05,0.0,0.0
2025-06-12T05:32:28.588520,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004458,92.46,527.0,66.0
2025-06-12T05:32:28.588520,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004537,82.11,0.0,0.0
2025-06-12T05:32:30.119363,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007902,95.24,0.0,0.0
2025-06-12T05:32:31.643138,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004707,125.47,0.0,0.0
2025-06-12T05:32:34.702686,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004812,85.15,1180.0,132.0
2025-06-12T05:32:36.226770,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006444,111.89,126.0,0.0
2025-06-12T05:32:37.755763,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003081,92.43,0.0,0.0
2025-06-12T05:32:37.755763,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005553,86.0,0.0,0.0
2025-06-12T05:32:39.288245,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002933,83.44,0.0,0.0
2025-06-12T05:32:39.288245,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006422,83.05,0.0,0.0
2025-06-12T05:32:40.808324,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003126,92.46,380.0,197.0
2025-06-12T05:32:40.808324,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004225,82.11,0.0,0.0
2025-06-12T05:32:42.344164,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00439,95.24,0.0,0.0
2025-06-12T05:32:43.864203,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008229,125.47,0.0,0.0
2025-06-12T05:32:46.922568,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006915,85.15,508.0,66.0
2025-06-12T05:32:48.453465,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00733,111.89,126.0,0.0
2025-06-12T05:32:49.980435,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004415,92.43,0.0,0.0
2025-06-12T05:32:49.980435,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004434,86.0,0.0,0.0
2025-06-12T05:32:51.509948,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002637,83.44,0.0,0.0
2025-06-12T05:32:51.509948,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006472,83.05,0.0,0.0
2025-06-12T05:32:53.030974,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006247,92.46,601.0,66.0
2025-06-12T05:32:53.030974,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004478,82.11,0.0,0.0
2025-06-12T05:32:54.561348,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007009,95.24,0.0,0.0
2025-06-12T05:32:56.080559,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007404,125.47,0.0,0.0
2025-06-12T05:32:59.138945,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003501,85.15,474.0,0.0
2025-06-12T05:33:00.689696,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007998,111.89,168.0,0.0
2025-06-12T05:33:02.245207,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008874,92.43,0.0,0.0
2025-06-12T05:33:02.245207,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007339,86.0,1023.0,527.0
2025-06-12T05:33:03.821751,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005495,83.44,0.0,0.0
2025-06-12T05:33:03.821751,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003738,83.05,0.0,0.0
2025-06-12T05:33:05.366535,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003425,92.46,0.0,0.0
2025-06-12T05:33:05.366535,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002681,82.11,0.0,0.0
2025-06-12T05:33:06.902333,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006838,95.24,0.0,0.0
2025-06-12T05:33:08.420438,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004422,125.47,0.0,0.0
2025-06-12T05:33:11.479083,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006504,85.15,242.0,0.0
2025-06-12T05:33:13.006665,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008853,111.89,252.0,0.0
2025-06-12T05:33:14.536933,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003825,92.43,0.0,0.0
2025-06-12T05:33:14.536933,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003614,86.0,0.0,0.0
2025-06-12T05:33:16.067191,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00524,83.44,0.0,0.0
2025-06-12T05:33:16.067191,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004316,83.05,0.0,0.0
2025-06-12T05:33:17.588734,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003224,92.46,222.0,0.0
2025-06-12T05:33:17.588734,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004002,82.11,0.0,0.0
2025-06-12T05:33:19.124775,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004714,95.49,0.0,0.0
2025-06-12T05:33:20.648402,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00428,125.47,0.0,0.0
2025-06-12T05:33:23.713991,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00407,85.15,505.0,66.0
2025-06-12T05:33:25.242848,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004013,111.89,84.0,0.0
2025-06-12T05:33:26.773036,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004798,92.43,0.0,0.0
2025-06-12T05:33:26.773036,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008814,86.0,379.0,66.0
2025-06-12T05:33:28.304675,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003501,83.44,380.0,197.0
2025-06-12T05:33:28.304675,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002597,83.05,0.0,0.0
2025-06-12T05:33:29.822857,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00652,92.46,758.0,368.0
2025-06-12T05:33:29.822857,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004675,82.11,0.0,0.0
2025-06-12T05:33:31.359980,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005772,95.24,0.0,0.0
2025-06-12T05:33:32.885091,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00907,125.47,0.0,0.0
2025-06-12T05:33:35.956460,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003466,85.15,252.0,0.0
2025-06-12T05:33:37.483214,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009659,111.89,84.0,0.0
2025-06-12T05:33:39.014183,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006663,92.43,0.0,0.0
2025-06-12T05:33:39.014183,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004521,86.0,0.0,0.0
2025-06-12T05:33:40.550346,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004336,83.44,380.0,197.0
2025-06-12T05:33:40.550346,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002995,83.05,0.0,0.0
2025-06-12T05:33:42.076197,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003264,92.46,379.0,66.0
2025-06-12T05:33:42.076197,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008184,82.11,0.0,0.0
2025-06-12T05:33:43.609691,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005741,95.24,0.0,0.0
2025-06-12T05:33:45.128677,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005844,125.47,0.0,0.0
2025-06-12T05:33:48.186906,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003393,85.15,326.0,0.0
2025-06-12T05:33:49.714663,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007206,111.89,126.0,0.0
2025-06-12T05:33:51.260460,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007277,92.43,0.0,0.0
2025-06-12T05:33:51.260460,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005911,86.0,379.0,184.0
2025-06-12T05:33:52.795135,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003379,83.44,379.0,66.0
2025-06-12T05:33:52.795135,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002743,83.05,0.0,0.0
2025-06-12T05:33:54.319550,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004992,92.46,148.0,0.0
2025-06-12T05:33:54.319550,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005622,82.11,0.0,0.0
2025-06-12T05:33:55.868721,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005272,95.24,0.0,0.0
2025-06-12T05:33:57.390943,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003855,125.47,0.0,0.0
2025-06-12T05:34:00.461767,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006439,85.15,454.0,0.0
2025-06-12T05:34:01.995334,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003605,111.89,0.0,0.0
2025-06-12T05:34:03.538278,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00838,92.43,0.0,0.0
2025-06-12T05:34:03.538278,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004164,86.0,379.0,66.0
2025-06-12T05:34:05.072896,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005434,83.44,379.0,66.0
2025-06-12T05:34:05.072896,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005618,83.05,0.0,0.0
2025-06-12T05:34:06.597659,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005362,92.46,74.0,0.0
2025-06-12T05:34:06.597659,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005679,82.11,0.0,0.0
