timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:31:01.233157,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006116,83.05,0.0,0.0
2025-06-12T05:31:02.751521,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009178,92.43,0.0,0.0
2025-06-12T05:31:02.751521,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003725,86.0,0.0,0.0
2025-06-12T05:31:04.283075,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005301,92.3,0.0,0.0
2025-06-12T05:31:04.283075,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00647,82.11,0.0,0.0
2025-06-12T05:31:05.807520,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00426,125.47,0.0,0.0
2025-06-12T05:31:07.337813,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004108,95.07,0.0,0.0
2025-06-12T05:31:10.388442,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004228,111.78,42.0,0.0
2025-06-12T05:31:11.917441,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006409,85.15,158.0,0.0
2025-06-12T05:31:13.447061,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003437,83.44,0.0,0.0
2025-06-12T05:31:13.447061,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005422,83.05,0.0,0.0
2025-06-12T05:31:14.972681,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003789,92.43,0.0,0.0
2025-06-12T05:31:14.972681,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006595,86.0,0.0,0.0
2025-06-12T05:31:16.503695,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.0036,92.3,74.0,0.0
2025-06-12T05:31:16.503695,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006734,82.11,0.0,0.0
2025-06-12T05:31:18.021014,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003709,125.47,0.0,0.0
2025-06-12T05:31:19.559063,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006999,95.24,0.0,0.0
2025-06-12T05:31:22.618714,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003331,111.89,42.0,0.0
2025-06-12T05:31:24.150421,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00721,85.15,1149.0,263.0
2025-06-12T05:31:25.680163,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006003,83.44,379.0,66.0
2025-06-12T05:31:25.680163,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00354,83.05,0.0,0.0
2025-06-12T05:31:27.203920,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003473,92.43,0.0,0.0
2025-06-12T05:31:27.203920,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007196,86.0,0.0,0.0
2025-06-12T05:31:28.739558,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004457,92.3,74.0,0.0
2025-06-12T05:31:28.739558,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006279,82.11,0.0,0.0
2025-06-12T05:31:30.256720,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006441,125.47,0.0,0.0
2025-06-12T05:31:31.786433,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00291,95.24,0.0,0.0
2025-06-12T05:31:34.842459,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008013,111.88,42.0,0.0
2025-06-12T05:31:36.370754,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004776,85.15,811.0,184.0
2025-06-12T05:31:37.901047,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003427,83.44,379.0,184.0
2025-06-12T05:31:37.901047,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00344,83.05,0.0,0.0
2025-06-12T05:31:39.423413,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003711,92.43,0.0,0.0
2025-06-12T05:31:39.423413,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003744,86.0,446.0,263.0
2025-06-12T05:31:40.968297,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008147,92.3,760.0,394.0
2025-06-12T05:31:40.968297,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008077,82.11,0.0,0.0
2025-06-12T05:31:42.489623,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00444,125.47,0.0,0.0
2025-06-12T05:31:44.031983,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00286,95.24,0.0,0.0
2025-06-12T05:31:47.090977,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003123,111.88,42.0,0.0
2025-06-12T05:31:48.619968,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003646,85.15,358.0,0.0
2025-06-12T05:31:50.158117,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003548,83.44,453.0,66.0
2025-06-12T05:31:50.158117,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00594,83.05,0.0,0.0
2025-06-12T05:31:51.683548,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008055,92.43,0.0,0.0
2025-06-12T05:31:51.683548,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007944,86.0,379.0,184.0
2025-06-12T05:31:53.219456,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004169,92.37,601.0,140.0
2025-06-12T05:31:53.219456,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003153,82.11,0.0,0.0
2025-06-12T05:31:54.736611,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005348,125.47,0.0,0.0
2025-06-12T05:31:56.269485,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007212,95.49,0.0,0.0
2025-06-12T05:31:59.321471,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007741,111.88,210.0,0.0
2025-06-12T05:32:00.849544,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007387,85.15,612.0,0.0
2025-06-12T05:32:02.384857,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002936,83.44,0.0,0.0
2025-06-12T05:32:02.384857,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004989,83.05,0.0,0.0
2025-06-12T05:32:03.905185,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007742,92.43,0.0,0.0
2025-06-12T05:32:03.905185,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005084,86.0,0.0,0.0
2025-06-12T05:32:05.438484,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005912,92.37,994.0,1029.0
2025-06-12T05:32:05.438484,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00264,82.11,0.0,0.0
2025-06-12T05:32:06.959899,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005225,125.47,0.0,0.0
2025-06-12T05:32:08.490104,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006133,95.49,0.0,0.0
2025-06-12T05:32:11.573609,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004381,111.88,126.0,0.0
2025-06-12T05:32:13.313543,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00642,85.15,992.0,316.0
2025-06-12T05:32:14.846514,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005595,83.44,379.0,66.0
2025-06-12T05:32:14.846514,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003017,83.05,0.0,0.0
2025-06-12T05:32:16.364263,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00645,92.43,0.0,0.0
2025-06-12T05:32:16.364263,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007893,86.0,379.0,66.0
2025-06-12T05:32:17.897097,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005112,92.46,222.0,0.0
2025-06-12T05:32:17.897097,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00362,82.11,0.0,0.0
2025-06-12T05:32:19.428161,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003919,125.47,0.0,0.0
2025-06-12T05:32:20.956262,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004043,95.24,0.0,0.0
2025-06-12T05:32:24.006421,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007263,111.89,84.0,0.0
2025-06-12T05:32:25.533710,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006869,85.15,538.0,197.0
2025-06-12T05:32:27.060203,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005977,83.44,0.0,0.0
2025-06-12T05:32:27.060203,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003219,83.05,0.0,0.0
2025-06-12T05:32:28.588520,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003246,92.43,0.0,0.0
2025-06-12T05:32:28.588520,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006541,86.0,0.0,0.0
2025-06-12T05:32:30.119363,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006191,92.46,758.0,368.0
2025-06-12T05:32:30.119363,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005722,82.11,0.0,0.0
2025-06-12T05:32:31.643138,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004707,125.47,0.0,0.0
2025-06-12T05:32:33.171992,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005634,95.24,0.0,0.0
2025-06-12T05:32:36.226770,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006444,111.89,126.0,0.0
2025-06-12T05:32:37.755763,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00344,85.15,84.0,0.0
2025-06-12T05:32:39.288245,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002933,83.44,0.0,0.0
2025-06-12T05:32:39.288245,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006422,83.05,0.0,0.0
2025-06-12T05:32:40.808324,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006837,92.43,0.0,0.0
2025-06-12T05:32:40.808324,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00546,86.0,380.0,197.0
2025-06-12T05:32:42.344164,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004066,92.46,379.0,66.0
2025-06-12T05:32:42.344164,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005937,82.11,0.0,0.0
2025-06-12T05:32:43.864203,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008229,125.47,0.0,0.0
2025-06-12T05:32:45.395333,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005062,95.24,0.0,0.0
2025-06-12T05:32:48.453465,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00733,111.89,126.0,0.0
2025-06-12T05:32:49.980435,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003796,85.15,200.0,0.0
2025-06-12T05:32:51.509948,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002637,83.44,0.0,0.0
2025-06-12T05:32:51.509948,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006472,83.05,0.0,0.0
2025-06-12T05:32:53.030974,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006877,92.43,0.0,0.0
2025-06-12T05:32:53.030974,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006833,86.0,758.0,250.0
2025-06-12T05:32:54.561348,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005987,92.46,148.0,0.0
2025-06-12T05:32:54.561348,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006285,82.11,0.0,0.0
2025-06-12T05:32:56.080559,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007404,125.47,0.0,0.0
2025-06-12T05:32:57.609845,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00552,95.24,0.0,0.0
2025-06-12T05:33:00.689696,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007998,111.89,168.0,0.0
2025-06-12T05:33:02.245207,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006789,85.15,696.0,0.0
2025-06-12T05:33:03.821751,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005495,83.44,0.0,0.0
2025-06-12T05:33:03.821751,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003738,83.05,0.0,0.0
2025-06-12T05:33:05.366535,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007192,92.43,0.0,0.0
2025-06-12T05:33:05.366535,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005048,86.0,379.0,66.0
2025-06-12T05:33:06.902333,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005367,92.46,74.0,0.0
2025-06-12T05:33:06.902333,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006195,82.11,0.0,0.0
2025-06-12T05:33:08.420438,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004422,125.47,0.0,0.0
2025-06-12T05:33:09.952757,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00526,95.49,0.0,0.0
2025-06-12T05:33:13.006665,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008853,111.89,252.0,0.0
2025-06-12T05:33:14.536933,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007452,85.15,990.0,250.0
2025-06-12T05:33:16.067191,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00524,83.44,0.0,0.0
2025-06-12T05:33:16.067191,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004316,83.05,0.0,0.0
2025-06-12T05:33:17.588734,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004202,92.43,0.0,0.0
2025-06-12T05:33:17.588734,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004235,86.0,0.0,0.0
2025-06-12T05:33:19.124775,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00712,92.46,675.0,66.0
2025-06-12T05:33:19.124775,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006036,82.11,0.0,0.0
2025-06-12T05:33:20.648402,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00428,125.47,0.0,0.0
2025-06-12T05:33:22.184257,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002889,95.24,0.0,0.0
2025-06-12T05:33:25.242848,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004013,111.89,84.0,0.0
2025-06-12T05:33:26.773036,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007281,85.15,706.0,197.0
2025-06-12T05:33:28.304675,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003501,83.44,380.0,197.0
2025-06-12T05:33:28.304675,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002597,83.05,0.0,0.0
2025-06-12T05:33:29.822857,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004845,92.43,0.0,0.0
2025-06-12T05:33:29.822857,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003803,86.0,379.0,184.0
2025-06-12T05:33:31.359980,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00417,92.46,0.0,0.0
2025-06-12T05:33:31.359980,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004957,82.11,0.0,0.0
2025-06-12T05:33:32.885091,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00907,125.47,0.0,0.0
2025-06-12T05:33:34.426534,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003389,95.49,0.0,0.0
2025-06-12T05:33:37.483214,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009659,111.89,84.0,0.0
2025-06-12T05:33:39.014183,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006493,85.15,768.0,0.0
2025-06-12T05:33:40.550346,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004336,83.44,380.0,197.0
2025-06-12T05:33:40.550346,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002995,83.05,0.0,0.0
2025-06-12T05:33:42.076197,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005748,92.43,0.0,0.0
2025-06-12T05:33:42.076197,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004325,86.0,380.0,197.0
2025-06-12T05:33:43.609691,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004303,92.46,0.0,0.0
2025-06-12T05:33:43.609691,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00601,82.11,0.0,0.0
2025-06-12T05:33:45.128677,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005844,125.47,0.0,0.0
2025-06-12T05:33:46.656119,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004285,95.24,0.0,0.0
2025-06-12T05:33:49.714663,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007206,111.89,126.0,0.0
2025-06-12T05:33:51.260460,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006702,85.15,316.0,0.0
2025-06-12T05:33:52.795135,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003379,83.44,379.0,66.0
2025-06-12T05:33:52.795135,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002743,83.05,0.0,0.0
2025-06-12T05:33:54.319550,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006884,92.43,0.0,0.0
2025-06-12T05:33:54.319550,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006756,86.0,379.0,66.0
2025-06-12T05:33:55.868721,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00582,92.46,0.0,0.0
2025-06-12T05:33:55.868721,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003086,82.11,0.0,0.0
2025-06-12T05:33:57.390943,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003855,125.47,0.0,0.0
2025-06-12T05:33:58.930473,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003618,95.24,0.0,0.0
2025-06-12T05:34:01.995334,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003605,111.89,0.0,0.0
2025-06-12T05:34:03.538278,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006664,85.15,874.0,197.0
2025-06-12T05:34:05.072896,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005434,83.44,379.0,66.0
2025-06-12T05:34:05.072896,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005618,83.05,0.0,0.0
2025-06-12T05:34:06.597659,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004244,92.43,0.0,0.0
2025-06-12T05:34:06.597659,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003734,86.0,0.0,0.0
2025-06-12T05:34:08.127441,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004075,92.46,379.0,66.0
2025-06-12T05:34:08.127441,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003662,82.11,0.0,0.0
2025-06-12T05:34:09.644760,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00707,125.47,0.0,0.0
2025-06-12T05:34:11.174848,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003746,95.24,0.0,0.0
2025-06-12T05:34:14.229306,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005766,111.89,126.0,0.0
2025-06-12T05:34:15.767923,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006736,85.15,653.0,184.0
2025-06-12T05:34:17.305214,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0067,83.44,0.0,0.0
2025-06-12T05:34:17.305214,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003061,83.05,0.0,0.0
2025-06-12T05:34:18.832409,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00747,92.43,116.0,0.0
2025-06-12T05:34:18.832409,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003973,86.0,42.0,0.0
2025-06-12T05:34:20.366727,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004592,92.46,982.0,394.0
2025-06-12T05:34:20.366727,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005666,82.11,0.0,0.0
2025-06-12T05:34:21.892120,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007815,125.47,0.0,0.0
2025-06-12T05:34:23.438199,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002627,95.24,0.0,0.0
2025-06-12T05:34:26.491281,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008636,111.89,42.0,0.0
2025-06-12T05:34:28.019200,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005862,85.15,390.0,0.0
2025-06-12T05:34:29.551286,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006131,83.44,379.0,184.0
2025-06-12T05:34:29.551286,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003945,83.05,0.0,0.0
2025-06-12T05:34:31.080333,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007162,92.43,0.0,0.0
2025-06-12T05:34:31.080333,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005185,86.0,379.0,184.0
2025-06-12T05:34:32.618780,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00449,92.46,379.0,66.0
2025-06-12T05:34:32.618780,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006202,82.11,0.0,0.0
2025-06-12T05:34:34.137776,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00371,125.47,0.0,0.0
2025-06-12T05:34:35.673099,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002753,95.24,0.0,0.0
