timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:25:47.087256,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003927,83.41,380.0,197.0
2025-06-12T04:25:47.087256,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003885,83.03,0.0,0.0
2025-06-12T04:25:48.615821,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00373,113.54,0.0,0.0
2025-06-12T04:25:50.142420,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002857,87.01,0.0,0.0
2025-06-12T04:25:53.207538,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004079,87.14,42.0,0.0
2025-06-12T04:25:54.746823,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003608,83.98,366.0,198.0
2025-06-12T04:25:56.296884,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006505,82.3,74.0,0.0
2025-06-12T04:25:56.296884,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00369,82.07,0.0,0.0
2025-06-12T04:25:57.830061,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007041,86.35,0.0,0.0
2025-06-12T04:25:57.830061,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006124,85.96,1148.0,923.0
2025-06-12T04:25:59.354726,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004701,83.41,0.0,643.0
2025-06-12T04:25:59.354726,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002627,83.03,0.0,0.0
2025-06-12T04:26:00.888739,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005003,113.54,0.0,0.0
2025-06-12T04:26:02.409956,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003616,87.01,0.0,0.0
2025-06-12T04:26:05.470160,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003844,87.14,42.0,0.0
2025-06-12T04:26:06.997283,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00386,83.98,266.0,66.0
2025-06-12T04:26:08.538639,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008092,82.3,1137.0,434.0
2025-06-12T04:26:08.538639,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006369,82.07,0.0,0.0
2025-06-12T04:26:10.075894,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005043,86.35,0.0,0.0
2025-06-12T04:26:10.075894,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005458,85.96,0.0,0.0
2025-06-12T04:26:11.598371,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002845,83.41,0.0,0.0
2025-06-12T04:26:11.598371,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005868,83.03,0.0,0.0
2025-06-12T04:26:13.129052,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009507,113.54,0.0,0.0
2025-06-12T04:26:14.652753,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006541,87.01,0.0,0.0
2025-06-12T04:26:17.701340,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007235,87.14,126.0,0.0
2025-06-12T04:26:19.234240,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007999,83.98,1001.0,263.0
2025-06-12T04:26:20.792122,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00737,82.3,453.0,66.0
2025-06-12T04:26:20.792122,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007747,82.07,0.0,0.0
2025-06-12T04:26:22.332969,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004379,86.35,0.0,0.0
2025-06-12T04:26:22.332969,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007745,85.96,379.0,66.0
2025-06-12T04:26:23.854411,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005332,83.41,0.0,0.0
2025-06-12T04:26:23.854411,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003128,83.03,0.0,0.0
2025-06-12T04:26:25.386290,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004669,113.54,0.0,0.0
2025-06-12T04:26:26.905496,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003633,87.01,0.0,0.0
2025-06-12T04:26:29.955745,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008408,87.14,168.0,0.0
2025-06-12T04:26:31.483197,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003428,83.98,316.0,0.0
2025-06-12T04:26:33.023333,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005713,82.3,74.0,0.0
2025-06-12T04:26:33.023333,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003272,82.07,0.0,0.0
2025-06-12T04:26:34.562958,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006649,86.35,0.0,0.0
2025-06-12T04:26:34.562958,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003735,85.96,0.0,0.0
2025-06-12T04:26:36.081536,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004614,83.41,0.0,0.0
2025-06-12T04:26:36.081536,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00315,83.03,0.0,0.0
2025-06-12T04:26:37.612968,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006425,113.54,0.0,0.0
2025-06-12T04:26:39.137137,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005463,87.01,0.0,0.0
2025-06-12T04:26:42.197066,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.002885,87.14,84.0,0.0
2025-06-12T04:26:43.726522,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.0065,83.98,432.0,0.0
2025-06-12T04:26:45.258060,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003937,82.3,222.0,0.0
2025-06-12T04:26:45.258060,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00597,82.07,0.0,0.0
2025-06-12T04:26:46.787149,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004683,86.35,0.0,0.0
2025-06-12T04:26:46.787149,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006377,85.96,379.0,184.0
2025-06-12T04:26:48.307529,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007115,83.41,1204.0,513.0
2025-06-12T04:26:48.307529,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00286,83.03,0.0,0.0
2025-06-12T04:26:49.835542,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004969,113.54,0.0,0.0
2025-06-12T04:26:51.349976,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005877,87.01,0.0,0.0
2025-06-12T04:26:54.407649,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003619,87.14,84.0,0.0
2025-06-12T04:26:55.936962,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007159,83.98,570.0,0.0
2025-06-12T04:26:57.465741,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005775,82.3,0.0,0.0
2025-06-12T04:26:57.465741,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004186,82.07,0.0,0.0
2025-06-12T04:26:58.997032,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009634,86.35,0.0,0.0
2025-06-12T04:26:58.997032,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005558,85.96,379.0,66.0
2025-06-12T04:27:00.540804,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005132,83.41,379.0,66.0
2025-06-12T04:27:00.540804,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002526,83.03,0.0,0.0
2025-06-12T04:27:02.080325,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0097,113.54,0.0,0.0
2025-06-12T04:27:03.601097,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003137,87.01,0.0,0.0
2025-06-12T04:27:06.663776,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006868,87.14,210.0,0.0
2025-06-12T04:27:08.189559,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006735,83.98,738.0,42.0
2025-06-12T04:27:09.722520,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005131,82.3,758.0,250.0
2025-06-12T04:27:09.722520,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003699,82.07,0.0,0.0
2025-06-12T04:27:11.253207,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004201,86.35,0.0,0.0
2025-06-12T04:27:11.253207,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004777,85.96,0.0,0.0
2025-06-12T04:27:12.772165,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004763,83.41,132.0,132.0
2025-06-12T04:27:12.772165,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002342,83.03,0.0,0.0
2025-06-12T04:27:14.305924,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007658,113.54,0.0,0.0
2025-06-12T04:27:15.825704,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007348,87.01,0.0,0.0
2025-06-12T04:27:18.877858,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007679,87.14,0.0,0.0
2025-06-12T04:27:20.406171,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005341,83.98,1141.0,329.0
2025-06-12T04:27:21.938601,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006244,82.3,74.0,0.0
2025-06-12T04:27:21.938601,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007039,82.07,0.0,0.0
2025-06-12T04:27:23.468808,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006181,86.35,0.0,0.0
2025-06-12T04:27:23.468808,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00454,85.96,0.0,0.0
2025-06-12T04:27:24.988826,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005381,83.41,0.0,0.0
2025-06-12T04:27:24.988826,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003097,83.03,0.0,0.0
2025-06-12T04:27:26.521591,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00731,113.54,0.0,0.0
2025-06-12T04:27:28.038417,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006839,87.26,0.0,0.0
2025-06-12T04:27:31.088253,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008404,87.14,84.0,0.0
2025-06-12T04:27:32.616460,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006488,83.98,348.0,0.0
2025-06-12T04:27:34.149206,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006316,82.3,74.0,0.0
2025-06-12T04:27:34.149206,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004263,82.07,0.0,0.0
2025-06-12T04:27:35.679748,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004181,86.35,0.0,0.0
2025-06-12T04:27:35.679748,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004063,85.96,0.0,0.0
2025-06-12T04:27:37.198526,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003326,83.41,379.0,184.0
2025-06-12T04:27:37.198526,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004926,83.03,0.0,0.0
2025-06-12T04:27:38.726467,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006544,113.54,0.0,0.0
2025-06-12T04:27:40.246257,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005685,87.01,0.0,0.0
2025-06-12T04:27:43.299889,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005529,87.14,42.0,0.0
2025-06-12T04:27:44.828294,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006256,83.98,548.0,0.0
2025-06-12T04:27:46.357521,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006121,82.3,222.0,0.0
2025-06-12T04:27:46.357521,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006329,82.07,0.0,0.0
2025-06-12T04:27:47.887889,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004922,86.35,0.0,0.0
2025-06-12T04:27:47.887889,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006706,85.96,379.0,184.0
2025-06-12T04:27:49.409737,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005031,83.41,0.0,0.0
2025-06-12T04:27:49.409737,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004524,83.03,0.0,0.0
2025-06-12T04:27:50.941161,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007603,113.54,0.0,0.0
2025-06-12T04:27:52.461172,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003208,87.01,0.0,0.0
2025-06-12T04:27:55.515634,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004346,87.14,168.0,0.0
2025-06-12T04:27:57.054989,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00659,83.98,496.0,0.0
2025-06-12T04:27:58.600972,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003804,82.3,380.0,197.0
2025-06-12T04:27:58.600972,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003892,82.07,0.0,0.0
2025-06-12T04:28:00.136037,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007574,86.35,0.0,0.0
2025-06-12T04:28:00.136037,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007095,85.96,1106.0,923.0
2025-06-12T04:28:01.668313,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005004,83.41,66.0,66.0
2025-06-12T04:28:01.668313,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006014,83.03,0.0,0.0
2025-06-12T04:28:03.213752,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00513,113.54,0.0,0.0
2025-06-12T04:28:04.735255,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004657,87.01,0.0,0.0
2025-06-12T04:28:07.809439,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004145,87.14,84.0,0.0
2025-06-12T04:28:09.336354,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006641,83.98,1611.0,316.0
2025-06-12T04:28:10.868139,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004598,82.3,379.0,66.0
2025-06-12T04:28:10.868139,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008318,82.07,0.0,0.0
2025-06-12T04:28:12.398507,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006782,86.35,0.0,0.0
2025-06-12T04:28:12.398507,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004576,85.96,379.0,66.0
2025-06-12T04:28:13.916103,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0025,83.41,0.0,0.0
2025-06-12T04:28:13.916103,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002919,83.03,0.0,0.0
2025-06-12T04:28:15.445194,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008476,113.54,0.0,0.0
2025-06-12T04:28:16.973770,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006503,87.01,0.0,0.0
2025-06-12T04:28:20.029838,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008422,87.14,84.0,0.0
2025-06-12T04:28:21.556660,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004481,83.98,579.0,66.0
2025-06-12T04:28:23.090090,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003644,82.3,0.0,0.0
2025-06-12T04:28:23.090090,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003877,82.07,0.0,0.0
2025-06-12T04:28:24.618247,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.0082,86.35,0.0,0.0
2025-06-12T04:28:24.618247,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003589,85.96,0.0,0.0
2025-06-12T04:28:26.139356,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005001,83.41,380.0,197.0
2025-06-12T04:28:26.139356,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003631,83.03,0.0,0.0
2025-06-12T04:28:27.668425,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004013,113.54,0.0,0.0
2025-06-12T04:28:29.189761,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005931,87.01,0.0,0.0
2025-06-12T04:28:32.247187,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009348,87.14,42.0,0.0
2025-06-12T04:28:33.784485,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003403,83.98,84.0,0.0
2025-06-12T04:28:35.322114,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006176,82.3,0.0,0.0
2025-06-12T04:28:35.322114,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003433,82.07,0.0,0.0
2025-06-12T04:28:36.850775,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00505,86.35,0.0,0.0
2025-06-12T04:28:36.850775,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004443,85.96,66.0,66.0
2025-06-12T04:28:38.370906,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002636,83.41,0.0,0.0
2025-06-12T04:28:38.370906,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006227,83.03,0.0,0.0
2025-06-12T04:28:39.904143,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004517,113.54,0.0,0.0
2025-06-12T04:28:41.421119,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005253,87.01,0.0,0.0
2025-06-12T04:28:44.479818,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008229,87.14,84.0,0.0
2025-06-12T04:28:46.007855,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006932,83.98,516.0,84.0
2025-06-12T04:28:47.535910,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004695,82.3,222.0,0.0
2025-06-12T04:28:47.535910,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004899,82.07,0.0,0.0
2025-06-12T04:28:49.070023,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00475,86.35,0.0,0.0
2025-06-12T04:28:49.070023,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006428,85.96,445.0,132.0
2025-06-12T04:28:50.590419,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006808,83.41,0.0,0.0
2025-06-12T04:28:50.590419,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003284,83.03,0.0,0.0
2025-06-12T04:28:52.122967,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008109,113.54,0.0,0.0
2025-06-12T04:28:53.637836,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004336,87.01,0.0,0.0
2025-06-12T04:28:56.696371,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009841,87.14,168.0,0.0
2025-06-12T04:28:58.223537,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006521,83.98,464.0,0.0
2025-06-12T04:28:59.752278,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003683,82.3,0.0,0.0
2025-06-12T04:28:59.752278,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008499,82.07,0.0,0.0
2025-06-12T04:29:01.287118,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006965,86.35,0.0,0.0
2025-06-12T04:29:01.287118,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.009726,85.96,379.0,66.0
2025-06-12T04:29:02.807307,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004522,83.41,0.0,0.0
2025-06-12T04:29:02.807307,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004875,83.03,0.0,0.0
2025-06-12T04:29:04.338250,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006894,113.54,0.0,0.0
2025-06-12T04:29:05.860444,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00414,87.01,0.0,0.0
2025-06-12T04:29:08.914459,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006296,87.14,168.0,0.0
2025-06-12T04:29:10.439413,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006221,83.98,421.0,66.0
2025-06-12T04:29:11.973223,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003827,82.3,74.0,0.0
2025-06-12T04:29:11.973223,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012693,82.08,0.0,0.0
2025-06-12T04:29:13.504044,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003445,86.35,0.0,0.0
2025-06-12T04:29:13.504044,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.002728,85.96,0.0,0.0
2025-06-12T04:29:15.024148,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005894,83.41,0.0,0.0
2025-06-12T04:29:15.024148,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002364,83.03,0.0,0.0
2025-06-12T04:29:16.556111,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00733,113.54,0.0,0.0
2025-06-12T04:29:18.075227,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005343,87.01,0.0,0.0
2025-06-12T04:29:21.132101,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006729,87.14,126.0,0.0
2025-06-12T04:29:22.660621,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007027,83.98,696.0,197.0
2025-06-12T04:29:24.201771,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005353,82.55,74.0,0.0
