timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:31:04.283075,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006068,95.07,0.0,0.0
2025-06-12T05:31:05.807520,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004813,83.44,0.0,0.0
2025-06-12T05:31:05.807520,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00391,83.05,0.0,0.0
2025-06-12T05:31:08.864600,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004199,111.78,84.0,0.0
2025-06-12T05:31:10.388442,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003934,85.15,432.0,0.0
2025-06-12T05:31:11.917441,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005855,92.43,0.0,0.0
2025-06-12T05:31:11.917441,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00465,86.0,379.0,66.0
2025-06-12T05:31:13.447061,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003339,92.3,0.0,0.0
2025-06-12T05:31:13.447061,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008247,82.11,0.0,0.0
2025-06-12T05:31:14.972681,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005383,125.47,0.0,0.0
2025-06-12T05:31:16.503695,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003653,95.14,0.0,0.0
2025-06-12T05:31:18.021014,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003908,83.44,379.0,184.0
2025-06-12T05:31:18.021014,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005735,83.05,0.0,0.0
2025-06-12T05:31:21.091843,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007958,111.89,168.0,0.0
2025-06-12T05:31:22.618714,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003894,85.15,306.0,0.0
2025-06-12T05:31:24.150421,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003911,92.43,0.0,0.0
2025-06-12T05:31:24.150421,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003765,86.0,66.0,66.0
2025-06-12T05:31:25.680163,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005495,92.3,74.0,0.0
2025-06-12T05:31:25.680163,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005165,82.11,0.0,0.0
2025-06-12T05:31:27.203920,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007611,125.47,0.0,0.0
2025-06-12T05:31:28.739558,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00633,95.24,0.0,0.0
2025-06-12T05:31:30.256720,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003426,83.44,379.0,184.0
2025-06-12T05:31:30.256720,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005922,83.05,0.0,0.0
2025-06-12T05:31:33.316195,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007866,111.88,84.0,0.0
2025-06-12T05:31:34.842459,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007385,85.15,1338.0,132.0
2025-06-12T05:31:36.370754,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004334,92.43,0.0,0.0
2025-06-12T05:31:36.370754,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006101,86.0,379.0,66.0
2025-06-12T05:31:37.901047,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003762,92.3,0.0,0.0
2025-06-12T05:31:37.901047,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004393,82.11,0.0,0.0
2025-06-12T05:31:39.423413,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006792,125.47,0.0,0.0
2025-06-12T05:31:40.968297,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007693,95.24,0.0,0.0
2025-06-12T05:31:42.489623,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005853,83.44,379.0,66.0
2025-06-12T05:31:42.489623,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003263,83.05,0.0,0.0
2025-06-12T05:31:45.563076,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003909,111.88,84.0,0.0
2025-06-12T05:31:47.090977,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003646,85.15,358.0,0.0
2025-06-12T05:31:48.619968,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003458,92.43,0.0,0.0
2025-06-12T05:31:48.619968,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005665,86.0,0.0,0.0
2025-06-12T05:31:50.158117,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007063,92.3,906.0,250.0
2025-06-12T05:31:50.158117,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004174,82.36,0.0,0.0
2025-06-12T05:31:51.683548,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007435,125.47,0.0,0.0
2025-06-12T05:31:53.219456,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006554,95.24,0.0,0.0
2025-06-12T05:31:54.736611,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006416,83.44,379.0,66.0
2025-06-12T05:31:54.736611,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005196,83.05,0.0,0.0
2025-06-12T05:31:57.797631,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005646,111.88,126.0,0.0
2025-06-12T05:31:59.321471,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006389,85.15,538.0,0.0
2025-06-12T05:32:00.849544,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008166,92.43,0.0,0.0
2025-06-12T05:32:00.849544,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005496,86.0,422.0,239.0
2025-06-12T05:32:02.384857,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006464,92.37,463.0,140.0
2025-06-12T05:32:02.384857,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006061,82.11,0.0,0.0
2025-06-12T05:32:03.905185,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00545,125.47,0.0,0.0
2025-06-12T05:32:05.438484,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005857,95.24,0.0,0.0
2025-06-12T05:32:06.959899,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003062,83.44,0.0,0.0
2025-06-12T05:32:06.959899,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005443,83.05,0.0,0.0
2025-06-12T05:32:10.033474,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003997,111.88,0.0,0.0
2025-06-12T05:32:11.573609,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00642,85.15,992.0,316.0
2025-06-12T05:32:13.313543,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003592,92.43,0.0,0.0
2025-06-12T05:32:13.313543,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003712,86.0,0.0,0.0
2025-06-12T05:32:14.846514,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00343,92.46,42.0,42.0
2025-06-12T05:32:14.846514,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003504,82.11,0.0,0.0
2025-06-12T05:32:16.364263,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004439,125.47,0.0,0.0
2025-06-12T05:32:17.897097,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006104,95.24,0.0,0.0
2025-06-12T05:32:19.428161,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006041,83.44,379.0,184.0
2025-06-12T05:32:19.428161,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005296,83.05,0.0,0.0
2025-06-12T05:32:22.481879,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007147,111.89,84.0,0.0
2025-06-12T05:32:24.006421,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004399,85.15,831.0,66.0
2025-06-12T05:32:25.533710,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006604,92.43,0.0,0.0
2025-06-12T05:32:25.533710,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003711,86.0,0.0,0.0
2025-06-12T05:32:27.060203,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005725,92.46,0.0,0.0
2025-06-12T05:32:27.060203,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005013,82.11,0.0,0.0
2025-06-12T05:32:28.588520,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007211,125.47,0.0,0.0
2025-06-12T05:32:30.119363,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007902,95.24,0.0,0.0
2025-06-12T05:32:31.643138,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003278,83.44,379.0,66.0
2025-06-12T05:32:31.643138,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003064,83.05,0.0,0.0
2025-06-12T05:32:34.702686,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005322,111.89,84.0,0.0
2025-06-12T05:32:36.226770,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006956,85.15,811.0,184.0
2025-06-12T05:32:37.755763,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003081,92.43,0.0,0.0
2025-06-12T05:32:37.755763,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005553,86.0,0.0,0.0
2025-06-12T05:32:39.288245,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006382,92.46,380.0,197.0
2025-06-12T05:32:39.288245,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00612,82.11,0.0,0.0
2025-06-12T05:32:40.808324,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005445,125.47,0.0,0.0
2025-06-12T05:32:42.344164,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00439,95.24,0.0,0.0
2025-06-12T05:32:43.864203,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005019,83.44,0.0,0.0
2025-06-12T05:32:43.864203,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003224,83.05,0.0,0.0
2025-06-12T05:32:46.922568,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004752,111.89,84.0,0.0
2025-06-12T05:32:48.453465,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006429,85.15,400.0,0.0
2025-06-12T05:32:49.980435,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004415,92.43,0.0,0.0
2025-06-12T05:32:49.980435,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004434,86.0,0.0,0.0
2025-06-12T05:32:51.509948,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004409,92.46,906.0,368.0
2025-06-12T05:32:51.509948,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007083,82.11,0.0,0.0
2025-06-12T05:32:53.030974,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005208,125.47,0.0,0.0
2025-06-12T05:32:54.561348,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007009,95.24,0.0,0.0
2025-06-12T05:32:56.080559,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004992,83.44,0.0,0.0
2025-06-12T05:32:56.080559,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003449,83.05,0.0,0.0
2025-06-12T05:32:59.138945,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005156,111.89,84.0,0.0
2025-06-12T05:33:00.689696,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006635,85.15,686.0,0.0
2025-06-12T05:33:02.245207,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008874,92.43,0.0,0.0
2025-06-12T05:33:02.245207,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007339,86.0,1023.0,527.0
2025-06-12T05:33:03.821751,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003042,92.46,42.0,42.0
2025-06-12T05:33:03.821751,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003821,82.11,0.0,0.0
2025-06-12T05:33:05.366535,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00938,125.47,0.0,0.0
2025-06-12T05:33:06.902333,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006838,95.24,0.0,0.0
2025-06-12T05:33:08.420438,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005188,83.44,0.0,0.0
2025-06-12T05:33:08.420438,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00566,83.05,0.0,0.0
2025-06-12T05:33:11.479083,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003761,111.89,168.0,0.0
2025-06-12T05:33:13.006665,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005348,85.15,884.0,250.0
2025-06-12T05:33:14.536933,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003825,92.43,0.0,0.0
2025-06-12T05:33:14.536933,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003614,86.0,0.0,0.0
2025-06-12T05:33:16.067191,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005719,92.46,0.0,0.0
2025-06-12T05:33:16.067191,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005787,82.36,0.0,0.0
2025-06-12T05:33:17.588734,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007459,125.47,0.0,0.0
2025-06-12T05:33:19.124775,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004714,95.49,0.0,0.0
2025-06-12T05:33:20.648402,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006505,83.44,380.0,197.0
2025-06-12T05:33:20.648402,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005478,83.05,0.0,0.0
2025-06-12T05:33:23.713991,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013656,111.89,210.0,0.0
2025-06-12T05:33:25.242848,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007281,85.15,706.0,197.0
2025-06-12T05:33:26.773036,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004798,92.43,0.0,0.0
2025-06-12T05:33:26.773036,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008814,86.0,379.0,66.0
2025-06-12T05:33:28.304675,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004345,92.46,453.0,66.0
2025-06-12T05:33:28.304675,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003706,82.11,0.0,0.0
2025-06-12T05:33:29.822857,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003585,125.47,0.0,0.0
2025-06-12T05:33:31.359980,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005772,95.24,0.0,0.0
2025-06-12T05:33:32.885091,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003567,83.44,0.0,0.0
2025-06-12T05:33:32.885091,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003041,83.05,0.0,0.0
2025-06-12T05:33:35.956460,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005083,111.89,126.0,0.0
2025-06-12T05:33:37.483214,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003466,85.15,252.0,0.0
2025-06-12T05:33:39.014183,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006663,92.43,0.0,0.0
2025-06-12T05:33:39.014183,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004521,86.0,0.0,0.0
2025-06-12T05:33:40.550346,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005306,92.46,760.0,394.0
2025-06-12T05:33:40.550346,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004537,82.11,0.0,0.0
2025-06-12T05:33:42.076197,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006634,125.47,162.0,58.0
2025-06-12T05:33:43.609691,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005741,95.24,0.0,0.0
2025-06-12T05:33:45.128677,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003094,83.44,379.0,66.0
2025-06-12T05:33:45.128677,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005963,83.05,0.0,0.0
2025-06-12T05:33:48.186906,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003419,111.89,126.0,0.0
2025-06-12T05:33:49.714663,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006359,85.15,442.0,0.0
2025-06-12T05:33:51.260460,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007277,92.43,0.0,0.0
2025-06-12T05:33:51.260460,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005911,86.0,379.0,184.0
2025-06-12T05:33:52.795135,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003897,92.46,453.0,66.0
2025-06-12T05:33:52.795135,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005777,82.11,0.0,0.0
2025-06-12T05:33:54.319550,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004966,125.47,0.0,0.0
2025-06-12T05:33:55.868721,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005272,95.24,0.0,0.0
2025-06-12T05:33:57.390943,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005239,83.44,0.0,0.0
2025-06-12T05:33:57.390943,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005268,83.05,0.0,0.0
2025-06-12T05:34:00.461767,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006449,111.89,126.0,0.0
2025-06-12T05:34:01.995334,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004233,85.15,570.0,0.0
2025-06-12T05:34:03.538278,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00838,92.43,0.0,0.0
2025-06-12T05:34:03.538278,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004164,86.0,379.0,66.0
2025-06-12T05:34:05.072896,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004142,92.46,42.0,42.0
2025-06-12T05:34:05.072896,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003766,82.11,0.0,0.0
2025-06-12T05:34:06.597659,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007162,125.47,0.0,0.0
2025-06-12T05:34:08.127441,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003824,95.24,0.0,0.0
2025-06-12T05:34:09.644760,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003969,83.44,421.0,226.0
2025-06-12T05:34:09.644760,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005828,83.05,0.0,0.0
2025-06-12T05:34:12.702469,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007355,111.89,84.0,0.0
2025-06-12T05:34:14.229306,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004814,85.15,958.0,132.0
2025-06-12T05:34:15.767923,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004604,92.43,0.0,0.0
2025-06-12T05:34:15.767923,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005115,86.0,379.0,66.0
2025-06-12T05:34:17.305214,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003386,92.46,148.0,0.0
2025-06-12T05:34:17.305214,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00688,82.11,0.0,0.0
2025-06-12T05:34:18.832409,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006716,125.47,0.0,0.0
2025-06-12T05:34:20.366727,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003383,95.24,0.0,0.0
2025-06-12T05:34:21.892120,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005362,83.44,379.0,66.0
2025-06-12T05:34:21.892120,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005932,83.05,0.0,0.0
2025-06-12T05:34:24.966101,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003636,111.89,126.0,0.0
2025-06-12T05:34:26.491281,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003549,85.15,274.0,0.0
2025-06-12T05:34:28.019200,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008515,92.43,0.0,0.0
2025-06-12T05:34:28.019200,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007205,86.0,0.0,0.0
2025-06-12T05:34:29.551286,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00338,92.46,453.0,66.0
2025-06-12T05:34:29.551286,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003154,82.11,0.0,0.0
2025-06-12T05:34:31.080333,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004142,125.47,0.0,0.0
2025-06-12T05:34:32.618780,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003581,95.24,0.0,0.0
2025-06-12T05:34:34.137776,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005758,83.44,379.0,66.0
2025-06-12T05:34:34.137776,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003659,83.05,0.0,0.0
2025-06-12T05:34:37.199187,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004826,111.89,84.0,0.0
2025-06-12T05:34:38.724511,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003623,85.15,242.0,0.0
2025-06-12T05:34:40.256110,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005212,92.43,0.0,0.0
2025-06-12T05:34:40.256110,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004374,86.0,380.0,197.0
