timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:17:22.499494,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00386,87.11,42.0,0.0
2025-06-12T04:17:31.660311,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006035,101.87,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008343,87.11,126.0,0.0
2025-06-12T04:17:43.873641,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004756,101.87,0.0,0.0
2025-06-12T04:17:46.933518,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008025,87.11,126.0,0.0
2025-06-12T04:17:56.103030,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.097011,105.38,0.0,0.0
2025-06-12T04:17:59.162084,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.085658,87.11,42.0,0.0
2025-06-12T04:18:08.327113,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007022,115.92,0.0,0.0
2025-06-12T04:18:11.384434,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00689,87.11,126.0,0.0
2025-06-12T04:18:20.561073,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005384,116.31,0.0,0.0
2025-06-12T04:18:23.622145,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00301,87.11,84.0,0.0
2025-06-12T04:18:32.836892,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.56596,120.5,0.0,0.0
2025-06-12T04:18:35.902072,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004388,87.11,126.0,0.0
2025-06-12T04:18:45.065831,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004398,121.0,0.0,0.0
2025-06-12T04:18:48.118831,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00707,87.11,0.0,0.0
2025-06-12T04:18:57.294062,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003846,121.0,0.0,0.0
2025-06-12T04:19:00.351342,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.08565,87.15,126.0,0.0
2025-06-12T04:19:09.521775,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007378,121.09,0.0,0.0
2025-06-12T04:19:12.582503,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006566,87.11,42.0,0.0
2025-06-12T04:19:21.753637,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008834,121.09,0.0,0.0
2025-06-12T04:19:26.347809,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.0045,87.11,42.0,0.0
2025-06-12T04:19:35.533315,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.017797,121.12,0.0,0.0
2025-06-12T04:19:38.585833,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003225,87.11,84.0,0.0
2025-06-12T04:19:47.749723,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005009,118.04,0.0,0.0
2025-06-12T04:19:50.812305,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008674,87.11,84.0,0.0
2025-06-12T04:19:59.976665,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004619,115.53,0.0,0.0
2025-06-12T04:20:03.079609,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.019267,87.11,42.0,0.0
2025-06-12T04:20:12.259877,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008103,115.41,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006696,87.11,84.0,0.0
2025-06-12T04:20:24.509418,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006881,113.54,0.0,0.0
2025-06-12T04:20:27.563142,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004373,87.11,126.0,0.0
2025-06-12T04:20:36.736878,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.022202,113.54,0.0,0.0
2025-06-12T04:20:39.853724,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.017629,87.11,42.0,0.0
2025-06-12T04:20:49.038118,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00809,113.54,0.0,0.0
2025-06-12T04:20:52.091099,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004327,87.11,84.0,0.0
2025-06-12T04:21:01.249535,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005649,113.54,0.0,0.0
2025-06-12T04:21:04.301699,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003834,87.11,84.0,0.0
2025-06-12T04:21:13.460468,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008666,113.54,0.0,0.0
2025-06-12T04:21:16.509075,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005899,87.11,84.0,0.0
2025-06-12T04:21:25.667504,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006535,113.54,0.0,0.0
2025-06-12T04:21:28.722245,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005271,87.11,84.0,0.0
2025-06-12T04:21:37.934200,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004515,113.54,0.0,0.0
2025-06-12T04:21:40.986398,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.039761,87.12,84.0,0.0
2025-06-12T04:21:50.148418,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004897,113.54,0.0,0.0
2025-06-12T04:21:53.202078,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004028,87.12,42.0,0.0
2025-06-12T04:22:02.357863,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004936,113.54,0.0,0.0
2025-06-12T04:22:05.403582,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007316,87.12,42.0,0.0
2025-06-12T04:22:14.607087,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.085361,113.54,0.0,0.0
2025-06-12T04:22:17.656504,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009627,87.14,126.0,0.0
2025-06-12T04:22:26.839420,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008993,113.54,0.0,0.0
2025-06-12T04:22:29.888978,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007214,87.14,84.0,0.0
2025-06-12T04:22:39.059871,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004635,113.54,0.0,0.0
2025-06-12T04:22:42.114091,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004861,87.14,126.0,0.0
2025-06-12T04:22:51.274297,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005882,113.54,0.0,0.0
2025-06-12T04:22:54.338189,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003531,87.14,84.0,0.0
2025-06-12T04:23:03.542460,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007937,113.54,0.0,0.0
2025-06-12T04:23:06.595477,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004093,87.14,126.0,0.0
2025-06-12T04:23:15.825780,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.034587,113.57,0.0,0.0
2025-06-12T04:23:18.881579,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.045459,87.14,126.0,0.0
2025-06-12T04:23:28.056410,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007922,113.54,0.0,0.0
2025-06-12T04:23:31.108067,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004912,87.14,84.0,0.0
2025-06-12T04:23:40.273155,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004496,113.54,0.0,0.0
2025-06-12T04:23:43.323131,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003921,87.14,42.0,0.0
2025-06-12T04:23:52.498357,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008008,113.54,0.0,0.0
2025-06-12T04:23:55.558594,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006192,87.14,84.0,0.0
2025-06-12T04:24:04.734284,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003773,113.54,0.0,0.0
2025-06-12T04:24:07.791600,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004535,87.14,126.0,0.0
2025-06-12T04:24:16.976462,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004007,113.54,0.0,0.0
2025-06-12T04:24:20.029462,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010027,87.14,42.0,0.0
2025-06-12T04:24:29.215679,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004582,113.54,0.0,0.0
2025-06-12T04:24:32.263298,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006506,87.14,42.0,0.0
2025-06-12T04:24:41.418737,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007047,113.54,0.0,0.0
2025-06-12T04:24:44.466602,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003533,87.14,126.0,0.0
2025-06-12T04:24:53.636348,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009277,113.79,0.0,0.0
2025-06-12T04:24:56.686947,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003734,87.14,210.0,0.0
2025-06-12T04:25:05.856020,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005509,113.54,0.0,0.0
2025-06-12T04:25:08.905229,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007538,87.14,168.0,0.0
2025-06-12T04:25:18.070367,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006812,113.54,0.0,0.0
2025-06-12T04:25:21.119944,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007628,87.14,126.0,0.0
2025-06-12T04:25:30.287871,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006845,113.54,0.0,0.0
2025-06-12T04:25:33.356992,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.012661,87.14,84.0,0.0
2025-06-12T04:25:42.512379,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004048,113.54,0.0,0.0
2025-06-12T04:25:45.565023,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003656,87.14,42.0,0.0
2025-06-12T04:25:57.830061,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004723,113.54,0.0,0.0
2025-06-12T04:26:00.888739,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005583,87.14,126.0,0.0
2025-06-12T04:26:10.075894,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005637,113.54,0.0,0.0
2025-06-12T04:26:13.129052,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006945,87.14,42.0,0.0
2025-06-12T04:26:22.332969,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006988,113.54,0.0,0.0
2025-06-12T04:26:25.386290,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003903,87.14,126.0,0.0
2025-06-12T04:26:34.562958,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00414,113.54,0.0,0.0
2025-06-12T04:26:37.612968,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004346,87.14,168.0,0.0
2025-06-12T04:26:46.787149,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008671,113.54,0.0,0.0
2025-06-12T04:26:49.835542,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007181,87.14,0.0,0.0
2025-06-12T04:26:58.997032,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00681,113.54,0.0,0.0
2025-06-12T04:27:02.080325,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003962,87.14,84.0,0.0
2025-06-12T04:27:11.253207,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005053,113.54,0.0,0.0
2025-06-12T04:27:14.305924,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004215,87.14,126.0,0.0
2025-06-12T04:27:23.468808,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007196,113.54,0.0,0.0
2025-06-12T04:27:26.521591,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008364,87.14,126.0,0.0
2025-06-12T04:27:35.679748,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006502,113.54,0.0,0.0
2025-06-12T04:27:38.726467,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007237,87.14,126.0,0.0
2025-06-12T04:27:47.887889,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006844,113.54,0.0,0.0
2025-06-12T04:27:50.941161,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006369,87.14,126.0,0.0
2025-06-12T04:28:00.136037,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004804,113.78,0.0,0.0
2025-06-12T04:28:03.213752,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005719,87.14,84.0,0.0
2025-06-12T04:28:12.398507,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004142,113.54,0.0,0.0
2025-06-12T04:28:15.445194,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006733,87.14,84.0,0.0
2025-06-12T04:28:24.618247,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00435,113.54,0.0,0.0
2025-06-12T04:28:27.668425,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007346,87.14,84.0,0.0
2025-06-12T04:28:36.850775,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007919,113.54,0.0,0.0
2025-06-12T04:28:39.904143,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007103,87.14,42.0,0.0
2025-06-12T04:28:49.070023,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006076,113.54,0.0,0.0
2025-06-12T04:28:52.122967,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007531,87.14,42.0,0.0
2025-06-12T04:29:01.287118,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004107,113.54,0.0,0.0
2025-06-12T04:29:04.338250,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00632,87.14,126.0,0.0
2025-06-12T04:29:13.504044,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003794,113.54,0.0,0.0
2025-06-12T04:29:16.556111,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003435,87.14,84.0,0.0
2025-06-12T04:29:25.751753,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004444,113.54,0.0,0.0
2025-06-12T04:29:28.808106,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007792,87.14,84.0,0.0
2025-06-12T04:29:37.973323,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007156,113.54,0.0,0.0
2025-06-12T04:29:41.025383,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011307,87.14,42.0,0.0
2025-06-12T04:29:50.213709,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004162,113.54,0.0,0.0
2025-06-12T04:29:53.276854,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003986,87.14,84.0,0.0
2025-06-12T05:13:30.508170,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007269,87.17,200.0,0.0
2025-06-12T05:13:39.704458,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00704,113.52,190.0,0.0
2025-06-12T05:13:42.762601,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004602,87.17,84.0,0.0
2025-06-12T05:13:51.956318,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006935,113.52,0.0,0.0
2025-06-12T05:13:55.016456,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007484,87.17,84.0,0.0
2025-06-12T05:14:04.204242,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011043,113.52,0.0,0.0
2025-06-12T05:14:07.266741,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005635,87.17,168.0,0.0
2025-06-12T05:14:16.429252,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005094,113.52,0.0,0.0
2025-06-12T05:14:19.481024,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007457,87.17,168.0,0.0
2025-06-12T05:14:28.661652,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004234,113.52,0.0,0.0
2025-06-12T05:14:31.717634,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003064,87.17,84.0,0.0
2025-06-12T05:14:40.964021,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.549072,117.4,38675.0,19252.0
2025-06-12T05:14:44.035615,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006193,87.36,210.0,42.0
2025-06-12T05:14:53.221534,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.094269,118.68,5624.0,2826.0
2025-06-12T05:14:56.278882,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010099,88.8,1232.0,280.0
2025-06-12T05:15:05.480411,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00733,119.32,0.0,0.0
2025-06-12T05:15:08.538914,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013656,91.54,324.0,328.0
2025-06-12T05:15:17.705993,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004229,120.28,0.0,0.0
2025-06-12T05:15:20.758965,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009573,92.85,42.0,0.0
2025-06-12T05:15:29.924269,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.015841,120.31,970.0,732.0
2025-06-12T05:15:32.990380,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006905,94.81,224.0,74.0
2025-06-12T05:15:42.153602,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004931,120.41,0.0,0.0
2025-06-12T05:15:45.202514,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00555,95.14,84.0,0.0
2025-06-12T05:15:54.398300,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006452,120.42,0.0,66.0
2025-06-12T05:15:57.457212,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00785,95.14,42.0,0.0
2025-06-12T05:16:06.684508,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007238,120.42,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004465,95.21,42.0,0.0
2025-06-12T05:16:18.934431,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003687,120.42,0.0,0.0
2025-06-12T05:16:22.145726,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008146,95.21,126.0,0.0
2025-06-12T05:16:31.347910,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006479,120.42,0.0,0.0
2025-06-12T05:16:34.677771,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00838,96.01,1532.0,0.0
2025-06-12T05:16:43.912878,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009154,120.45,0.0,0.0
2025-06-12T05:16:46.971532,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005185,96.31,42.0,0.0
2025-06-12T05:16:56.164517,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.254172,125.02,0.0,0.0
2025-06-12T05:16:59.226445,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00558,96.51,126.0,0.0
2025-06-12T05:17:08.462185,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006621,127.02,0.0,0.0
2025-06-12T05:17:11.524763,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.012313,97.18,84.0,0.0
2025-06-12T05:17:20.701049,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.015714,128.09,0.0,0.0
2025-06-12T05:17:23.760068,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.017698,97.84,126.0,0.0
2025-06-12T05:17:32.934991,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009565,128.66,0.0,0.0
2025-06-12T05:17:36.006570,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.080921,98.5,126.0,0.0
2025-06-12T05:17:45.195696,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004239,128.7,0.0,0.0
2025-06-12T05:17:48.254813,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010614,99.55,84.0,0.0
2025-06-12T05:17:57.448727,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010111,128.88,0.0,0.0
2025-06-12T05:18:00.503329,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.080375,99.56,126.0,0.0
2025-06-12T05:18:09.701216,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.013699,128.89,0.0,0.0
2025-06-12T05:18:12.758118,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010566,99.86,84.0,0.0
2025-06-12T05:18:21.933966,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018531,128.92,0.0,0.0
2025-06-12T05:18:24.984681,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.046033,100.2,84.0,0.0
2025-06-12T05:18:34.190940,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.015296,128.91,0.0,0.0
2025-06-12T05:18:37.248556,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005191,101.35,126.0,0.0
2025-06-12T05:18:46.409111,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008869,126.41,0.0,0.0
2025-06-12T05:18:49.469049,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013702,101.64,84.0,0.0
2025-06-12T05:18:58.657554,10.160.0.22,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004857,125.96,0.0,0.0
2025-06-12T05:19:01.716435,10.160.0.22,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.073658,102.2,42.0,0.0
