timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:14:33.240061,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005989,82.3,379.0,66.0
2025-06-12T05:14:33.240061,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003458,82.05,0.0,0.0
2025-06-12T05:14:34.780998,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008918,113.52,0.0,0.0
2025-06-12T05:14:37.838766,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006916,87.17,168.0,0.0
2025-06-12T05:14:40.964021,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.494336,83.49,50034.0,149975.0
2025-06-12T05:14:40.964021,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.428829,83.12,38343.0,23790.0
2025-06-12T05:14:42.493097,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.214292,86.85,16666.0,9060.0
2025-06-12T05:14:42.493097,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.066112,86.04,4352.0,15155.0
2025-06-12T05:14:44.035615,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.053639,87.68,7761.0,3124.0
2025-06-12T05:14:45.556963,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012134,83.77,798.0,8972.0
2025-06-12T05:14:45.556963,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.0189,82.4,1346.0,608.0
2025-06-12T05:14:47.086631,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018512,118.25,762.0,468.0
2025-06-12T05:14:50.155588,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006446,87.68,168.0,0.0
2025-06-12T05:14:51.690286,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.078117,85.14,7118.0,18311.0
2025-06-12T05:14:53.221534,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.019418,83.47,2103.0,5654.0
2025-06-12T05:14:53.221534,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.073054,83.08,6164.0,3744.0
2025-06-12T05:14:54.744156,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.055745,86.89,942.0,98720.0
2025-06-12T05:14:54.744156,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006434,86.03,463.0,1029.0
2025-06-12T05:14:56.278882,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.071127,87.7,3702.0,3570.0
2025-06-12T05:14:57.794770,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.028116,85.21,2744.0,8239.0
2025-06-12T05:14:57.794770,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.05297,82.12,3932.0,2472.0
2025-06-12T05:14:59.327826,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.020164,119.11,772.0,468.0
2025-06-12T05:15:02.389836,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010838,91.48,1148.0,280.0
2025-06-12T05:15:03.935342,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.015232,85.16,1893.0,3510.0
2025-06-12T05:15:05.480411,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.027234,83.48,1790.0,5591.0
2025-06-12T05:15:05.480411,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.02852,83.09,1676.0,1068.0
2025-06-12T05:15:07.004613,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.040702,87.21,1574.0,40253.0
2025-06-12T05:15:07.004613,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.015839,86.04,946.0,1867.0
2025-06-12T05:15:08.538914,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.013893,87.88,838.0,534.0
2025-06-12T05:15:10.061244,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.009735,85.86,832.0,442.0
2025-06-12T05:15:10.061244,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008109,82.14,0.0,0.0
2025-06-12T05:15:11.590115,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.025697,119.74,3250.0,2652.0
2025-06-12T05:15:14.645024,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.022361,92.69,2417.0,560.0
2025-06-12T05:15:16.173977,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008026,85.17,600.0,397.0
2025-06-12T05:15:17.705993,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0055,83.48,379.0,184.0
2025-06-12T05:15:17.705993,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003536,83.09,0.0,0.0
2025-06-12T05:15:19.226041,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010555,87.25,0.0,0.0
2025-06-12T05:15:19.226041,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00556,86.04,422.0,197.0
2025-06-12T05:15:20.758965,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008341,87.85,0.0,0.0
2025-06-12T05:15:22.275975,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005639,86.11,823.0,362.0
2025-06-12T05:15:22.275975,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004,82.14,0.0,0.0
2025-06-12T05:15:23.805298,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009072,120.29,198.0,264.0
2025-06-12T05:15:26.859510,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006787,92.85,84.0,0.0
2025-06-12T05:15:28.391471,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003691,85.18,496.0,0.0
2025-06-12T05:15:29.924269,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006159,83.48,379.0,184.0
2025-06-12T05:15:29.924269,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007595,83.09,833.0,534.0
2025-06-12T05:15:31.450982,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.033423,87.43,1676.0,56317.0
2025-06-12T05:15:31.450982,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005558,86.04,421.0,1783.0
2025-06-12T05:15:32.990380,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004032,87.93,0.0,0.0
2025-06-12T05:15:34.510395,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.014566,86.12,862.0,2824.0
2025-06-12T05:15:34.510395,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012183,82.16,772.0,468.0
2025-06-12T05:15:36.047354,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008399,120.41,132.0,198.0
2025-06-12T05:15:39.099233,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020022,95.08,856.0,468.0
2025-06-12T05:15:40.627672,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003691,85.17,242.0,0.0
2025-06-12T05:15:42.153602,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003023,83.47,0.0,0.0
2025-06-12T05:15:42.153602,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006097,83.07,0.0,0.0
2025-06-12T05:15:43.672550,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006139,87.63,0.0,0.0
2025-06-12T05:15:43.672550,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.015206,86.03,928.0,1933.0
2025-06-12T05:15:45.202514,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007714,87.98,66.0,66.0
2025-06-12T05:15:46.723771,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010624,86.4,1546.0,2705.0
2025-06-12T05:15:46.723771,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009528,82.12,838.0,534.0
2025-06-12T05:15:48.255129,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003983,120.42,0.0,0.0
2025-06-12T05:15:51.331653,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006653,95.14,210.0,0.0
2025-06-12T05:15:52.866586,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007368,85.16,1210.0,132.0
2025-06-12T05:15:54.398300,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004325,83.45,379.0,943.0
2025-06-12T05:15:54.398300,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00308,83.06,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003702,87.77,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005012,86.02,379.0,66.0
2025-06-12T05:15:57.457212,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002821,88.15,0.0,0.0
2025-06-12T05:15:58.982478,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004944,86.25,74.0,0.0
2025-06-12T05:15:58.982478,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002605,82.11,0.0,0.0
2025-06-12T05:16:00.515368,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008037,120.42,0.0,0.0
2025-06-12T05:16:03.600095,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003169,95.21,0.0,0.0
2025-06-12T05:16:05.149897,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003822,85.15,548.0,0.0
2025-06-12T05:16:06.684508,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005645,83.45,380.0,197.0
2025-06-12T05:16:06.684508,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004678,83.05,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006589,87.77,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006134,86.01,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003621,88.16,66.0,66.0
2025-06-12T05:16:11.266425,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003929,86.23,379.0,66.0
2025-06-12T05:16:11.266425,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003451,82.11,0.0,0.0
2025-06-12T05:16:12.801325,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005146,120.42,0.0,0.0
2025-06-12T05:16:15.868516,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00713,95.21,84.0,0.0
2025-06-12T05:16:17.404465,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00649,85.15,590.0,0.0
2025-06-12T05:16:18.934431,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005598,83.44,379.0,184.0
2025-06-12T05:16:18.934431,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006332,83.05,0.0,0.0
2025-06-12T05:16:20.607755,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007118,87.76,0.0,0.0
2025-06-12T05:16:20.607755,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005821,86.01,422.0,239.0
2025-06-12T05:16:22.145726,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.049742,88.34,324.0,25230.0
2025-06-12T05:16:23.667958,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005675,86.23,74.0,0.0
2025-06-12T05:16:23.667958,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003273,82.1,0.0,0.0
2025-06-12T05:16:25.205560,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004184,120.42,0.0,0.0
2025-06-12T05:16:28.280219,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007176,95.21,168.0,0.0
2025-06-12T05:16:29.813625,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00326,85.15,454.0,0.0
2025-06-12T05:16:31.347910,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00412,83.44,379.0,66.0
2025-06-12T05:16:31.347910,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004763,83.05,0.0,0.0
2025-06-12T05:16:33.122192,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005016,87.76,0.0,0.0
2025-06-12T05:16:33.122192,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004413,86.01,0.0,0.0
2025-06-12T05:16:34.677771,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002806,88.33,0.0,0.0
2025-06-12T05:16:36.200562,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005353,86.78,158.0,148.0
2025-06-12T05:16:36.200562,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.020933,82.11,0.0,0.0
2025-06-12T05:16:37.742064,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003819,120.45,0.0,0.0
2025-06-12T05:16:40.808716,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.057654,96.39,834.0,42.0
2025-06-12T05:16:42.343712,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003652,85.15,2059.0,66.0
2025-06-12T05:16:43.912878,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005863,83.44,379.0,66.0
2025-06-12T05:16:43.912878,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006067,83.05,0.0,0.0
2025-06-12T05:16:45.437659,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.032617,88.07,0.0,0.0
2025-06-12T05:16:45.437659,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004992,86.0,421.0,66.0
2025-06-12T05:16:46.971532,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008173,89.3,0.0,0.0
2025-06-12T05:16:48.491871,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008994,86.41,1389.0,929.0
2025-06-12T05:16:48.491871,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.021481,82.13,0.0,0.0
2025-06-12T05:16:50.023864,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009283,120.45,0.0,0.0
2025-06-12T05:16:53.083425,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.014308,96.45,336.0,0.0
2025-06-12T05:16:54.613616,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004456,85.15,3103.0,184.0
2025-06-12T05:16:56.164517,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003331,83.44,0.0,0.0
2025-06-12T05:16:56.164517,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005258,83.05,0.0,0.0
2025-06-12T05:16:57.695878,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005993,88.26,0.0,0.0
2025-06-12T05:16:57.695878,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006583,86.0,0.0,0.0
2025-06-12T05:16:59.226445,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006014,88.7,0.0,0.0
2025-06-12T05:17:00.752521,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006821,86.41,760.0,394.0
2025-06-12T05:17:00.752521,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003719,82.1,0.0,0.0
2025-06-12T05:17:02.306082,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.01487,126.44,0.0,0.0
2025-06-12T05:17:05.381706,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01202,96.63,126.0,0.0
2025-06-12T05:17:06.912045,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010788,85.15,4959.0,2497.0
2025-06-12T05:17:08.462185,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00569,83.44,0.0,1421.0
2025-06-12T05:17:08.462185,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004045,83.05,0.0,0.0
2025-06-12T05:17:09.986486,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.011427,88.53,0.0,0.0
2025-06-12T05:17:09.986486,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.011603,86.0,2174.0,2149.0
2025-06-12T05:17:11.524763,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006478,88.63,0.0,0.0
2025-06-12T05:17:13.047909,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006611,86.59,800.0,396.0
2025-06-12T05:17:13.047909,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003028,82.1,0.0,0.0
2025-06-12T05:17:14.577219,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.03343,127.7,0.0,0.0
2025-06-12T05:17:17.638668,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011801,97.36,42.0,0.0
2025-06-12T05:17:19.168878,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.0153,85.15,3818.0,2146.0
2025-06-12T05:17:20.701049,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003574,83.44,0.0,644.0
2025-06-12T05:17:20.701049,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006761,83.05,0.0,0.0
2025-06-12T05:17:22.222311,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009103,88.53,0.0,0.0
2025-06-12T05:17:22.222311,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00477,86.0,833.0,263.0
2025-06-12T05:17:23.760068,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004975,88.62,0.0,0.0
2025-06-12T05:17:25.281625,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.054559,86.86,3260.0,135165.0
2025-06-12T05:17:25.281625,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00951,82.11,0.0,0.0
2025-06-12T05:17:26.813228,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014684,128.12,0.0,0.0
2025-06-12T05:17:29.865094,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007333,97.99,84.0,0.0
2025-06-12T05:17:31.396175,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007977,85.15,2014.0,250.0
2025-06-12T05:17:32.934991,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004931,83.44,379.0,66.0
2025-06-12T05:17:32.934991,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003045,83.05,0.0,0.0
2025-06-12T05:17:34.462208,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004195,88.61,0.0,0.0
2025-06-12T05:17:34.462208,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005301,86.0,0.0,0.0
2025-06-12T05:17:36.006570,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002813,88.7,0.0,0.0
2025-06-12T05:17:37.531807,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004243,86.96,42.0,42.0
2025-06-12T05:17:37.531807,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006798,82.1,0.0,0.0
2025-06-12T05:17:39.064928,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.020299,128.69,0.0,0.0
2025-06-12T05:17:42.127049,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.053793,99.24,84.0,0.0
2025-06-12T05:17:43.663223,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004731,85.15,4183.0,263.0
2025-06-12T05:17:45.195696,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004903,83.44,42.0,682.0
2025-06-12T05:17:45.195696,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003328,83.05,0.0,0.0
2025-06-12T05:17:46.723284,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006106,88.59,0.0,0.0
2025-06-12T05:17:46.723284,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005524,86.0,0.0,1642.0
2025-06-12T05:17:48.254813,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.01206,90.18,0.0,0.0
2025-06-12T05:17:49.775214,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007004,87.21,948.0,516.0
2025-06-12T05:17:49.775214,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006822,82.11,0.0,0.0
2025-06-12T05:17:51.310532,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006141,128.87,0.0,0.0
2025-06-12T05:17:54.382451,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013227,99.95,168.0,0.0
2025-06-12T05:17:55.913359,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003759,85.15,1732.0,0.0
2025-06-12T05:17:57.448727,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005856,83.44,0.0,0.0
2025-06-12T05:17:57.448727,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006123,83.05,0.0,0.0
2025-06-12T05:17:58.970114,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010911,88.71,0.0,0.0
2025-06-12T05:17:58.970114,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008672,86.0,1403.0,1267.0
2025-06-12T05:18:00.503329,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011876,90.43,0.0,0.0
2025-06-12T05:18:02.026467,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.016146,87.44,4038.0,5007.0
2025-06-12T05:18:02.026467,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.018563,82.12,0.0,0.0
2025-06-12T05:18:03.578008,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009899,128.88,0.0,0.0
2025-06-12T05:18:06.640376,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.031572,99.71,42.0,0.0
2025-06-12T05:18:08.169099,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011031,85.15,3565.0,1076.0
2025-06-12T05:18:09.701216,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.009343,83.44,1406.0,1904.0
2025-06-12T05:18:09.701216,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.016914,83.05,0.0,0.0
